reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.95,174.8845316600799
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.975,176.7295684814453
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.99,176.7295684814453
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.01,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.025,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.05,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.1,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.15,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.2,1.81912740430824
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.25,6.302690073013302
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.3,11.96825344772347
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.35,14.201891019567745
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.4,16.449419549560353
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.45,20.36356820487992
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.5,25.291606903076172
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.55,26.57108221626266
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.6,30.485230871582225
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.65,32.73275940157484
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.7,34.96639697341911
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.75,40.63196034812928
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.8,45.11552301683434
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.85,54.74269064331054
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.9,54.83339850044253
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.95,66.60694396171567
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.975,66.88290596008301
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.99,66.88290596008301
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.01,88.186279296875
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.025,88.186279296875
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.05,97.55306965942373
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.1,181.17459764385035
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.15,291.6225800767812
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.2,334.1298264709491
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.25,443.02361553955075
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.3,509.2218609161374
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.35,663.7414447235102
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.4,693.1956481933594
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.45,693.1956481933594
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.5,693.8757629394531
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.55,693.8757629394531
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.6,693.8757629394531
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.65,723.3299664093023
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.7,877.8495502166751
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.75,944.0477955932618
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.8,1052.941584661863
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.85,1095.4488310560314
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.9,1205.8968134889622
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.95,1289.5183414733888
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.975,1298.8851318359375
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.99,1298.8851318359375
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.01,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.025,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.05,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.1,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.15,166.96383227233918
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.2,205.73198196716208
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.25,277.65104393005373
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.3,313.54999854393077
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.35,376.5451699005156
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.4,435.65031242828434
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.45,489.784250045392
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.5,511.2082939147949
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.55,532.5284940952331
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.6,586.6624317123407
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.65,645.7675742401094
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.7,708.7627455966942
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.75,744.6617002105713
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.8,816.580762173463
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.85,855.3489118682858
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.9,1176.396953015134
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.95,1368.3338623046875
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.975,1368.3338623046875
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.99,1368.3338623046875
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.01,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.025,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.05,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.1,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.15,28.12394256248472
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.2,29.77028302917485
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.25,35.204247423935016
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.3,36.748525296211255
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.35,44.81959819793701
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.4,44.81959819793701
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.45,44.81959819793701
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.5,55.814167976379395
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.55,55.814167976379395
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.6,55.814167976379395
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.65,55.814167976379395
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.7,63.88524087810515
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.75,65.42951875038139
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.8,70.86348314514156
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.85,72.50982361183169
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.9,137.07232546997085
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.95,147.68603562927245
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.975,168.10544204711914
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.99,168.10544204711914
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.01,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.025,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.05,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.1,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.15,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.2,3.7660655941008656
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.25,7.784642574787135
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.3,10.93729393310543
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.35,15.786252577114084
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.4,30.810399077796895
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.45,31.978373711872013
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.5,40.11050510406494
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.55,40.35941773099908
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.6,41.5273923650742
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.65,56.55153886575701
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.7,61.400497509765664
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.75,64.55314886808395
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.8,68.57172584877023
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.85,77.92635479049679
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.9,83.12939203491212
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.95,98.58566743927004
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.975,99.18264389038086
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.99,99.18264389038086
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.01,250.121826171875
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.025,250.121826171875
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.05,250.121826171875
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.1,466.3515393310528
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.15,807.9902572448723
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.2,931.8905499542224
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.25,968.979585647583
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.3,995.2066680236816
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.35,1045.5299756774912
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.4,1120.1201644256594
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.45,1174.9357452392578
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.5,1197.7214813232422
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.55,1197.7214813232422
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.6,1252.5370621368406
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.65,1327.1272508850088
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.7,1377.4505585388183
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.75,1403.677640914917
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.8,1440.7666766082775
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.85,1564.6669693176275
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.9,1906.305687231447
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.95,2122.535400390625
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.975,2122.535400390625
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.99,2122.535400390625
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.01,372.7523193359375
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.025,372.7523193359375
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.05,372.7523193359375
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.1,372.7523193359375
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.15,372.7523193359375
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.2,420.3378701293955
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.25,585.8398156951904
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.3,589.4309184341431
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.35,618.2962529449453
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.4,633.2913649810796
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.45,710.3311538696289
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.5,714.3676986694336
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.55,714.3676986694336
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.6,791.4074875579829
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.65,806.4025995941172
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.7,835.2679341049194
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.75,838.8590368438721
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.8,1004.360982409667
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.85,1051.946533203125
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.9,1051.946533203125
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.95,1051.946533203125
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.975,1051.946533203125
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.99,1051.946533203125
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.01,107.74131774902344
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.025,107.74131774902344
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.05,109.31919243164056
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.1,128.11591429443357
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.15,135.11129153671263
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.2,136.80170118408213
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.25,146.5889139175415
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.3,153.08559672851555
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.35,159.42646769599915
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.4,163.0437375007631
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.45,164.32705152435307
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.5,199.07652282714844
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.55,202.4124809463501
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.6,203.69579496994004
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.65,207.31306477470395
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.7,213.65393574218757
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.75,220.1506185531616
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.8,229.937831286621
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.85,231.6282409339905
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.9,238.62361817626956
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.95,257.4203400390626
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.975,258.9982147216797
2025-01-11,3,wk inc covid hosp,2025-02-01,19,quantile,0.99,258.9982147216797
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.01,138.1976547241211
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.025,138.1976547241211
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.05,138.1976547241211
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.1,138.1976547241211
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.15,145.7991063964846
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.2,152.06346061401356
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.25,229.45055670571327
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.3,240.4790426292893
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.35,250.42738178334233
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.4,255.7570820549012
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.45,277.5338382720947
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.5,293.0196895599365
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.55,293.0196895599365
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.6,314.79644577713003
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.65,320.12614604868895
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.7,330.0744852027419
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.75,341.102971126318
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.8,418.49006721801766
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.85,424.75442143554665
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.9,432.35587310791016
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.95,432.35587310791016
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.975,432.35587310791016
2025-01-11,3,wk inc covid hosp,2025-02-01,20,quantile,0.99,432.35587310791016
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.01,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.025,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.05,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.1,67.29960039062541
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.15,155.05449933471658
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.2,252.3593893280031
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.25,291.1641635215782
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.3,309.5151698455811
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.35,374.99578720149975
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.4,392.42095510253966
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.45,397.9304763938901
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.5,465.2966346740722
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.55,476.3173263404849
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.6,481.82684763183534
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.65,499.2520155328753
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.7,564.7326328887939
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.75,583.0836392127968
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.8,621.8884134063719
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.85,719.1933033996584
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.9,806.9482023437496
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.95,955.6684583007813
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.975,957.537841796875
2025-01-11,3,wk inc covid hosp,2025-02-01,21,quantile,0.99,957.537841796875
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.01,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.025,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.05,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.1,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.15,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.2,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.25,0.0
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.3,11.98991686401385
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.35,53.92151186828632
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.4,69.13332529067931
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.45,90.86454043617248
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.5,205.8597412109375
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.55,206.66146054039
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.6,228.3926756858832
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.65,243.6044891082762
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.7,285.5360841125487
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.75,303.1037510070798
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.8,305.31286827087405
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.85,501.7412935333252
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.9,520.8636933837884
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.95,808.3939802795411
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.975,814.5452880859375
2025-01-11,3,wk inc covid hosp,2025-02-01,22,quantile,0.99,814.5452880859375
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.01,62.625465393066406
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.025,62.625465393066406
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.05,62.625465393066406
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.1,62.625465393066406
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.15,80.47356709804528
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.2,88.03198471832278
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.25,89.93080269265175
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.3,97.99290726838124
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.35,103.11089496994018
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.4,103.35147476196288
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.45,103.35147476196288
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.5,110.42229843139648
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.55,110.42229843139648
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.6,110.42229843139648
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.65,110.6628782234192
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.7,115.78086592497812
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.75,123.84297050070762
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.8,125.7417884750366
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.85,133.30020609531408
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.9,151.14830780029297
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.95,151.14830780029297
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.975,151.14830780029297
2025-01-11,3,wk inc covid hosp,2025-02-01,23,quantile,0.99,151.14830780029297
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.01,39.418792724609375
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.025,39.418792724609375
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.05,39.418792724609375
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.1,136.36530944824227
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.15,150.62279158782889
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.2,262.3461840805049
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.25,295.5351277389526
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.3,362.0134198608399
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.35,438.3681117396357
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.4,439.5266089393615
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.45,444.7421832527157
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.5,473.6795043945313
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.55,488.2808270011906
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.6,493.4964013145448
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.65,494.6548985142706
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.7,571.0095903930663
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.75,637.4878825149536
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.8,670.6768261734014
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.85,782.4002186660773
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.9,796.657700805664
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.95,893.6042175292969
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.975,893.6042175292969
2025-01-11,3,wk inc covid hosp,2025-02-01,24,quantile,0.99,893.6042175292969
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.01,79.68170166015625
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.025,79.68170166015625
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.05,87.61843177795407
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.1,298.3827769165041
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.15,425.6688307708739
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.2,449.7429838523865
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.25,449.7867485736847
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.3,449.9844205444337
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.35,464.6809575607299
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.4,468.0619081600181
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.45,469.91067732314986
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.5,499.1218872070313
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.55,526.4836708213815
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.6,528.3324399845131
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.65,531.7133905838014
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.7,546.4099276000976
2025-01-11,3,wk inc covid hosp,2025-02-01,25,quantile,0.75,546.6075995708466
