reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,0,wk inc covid hosp,2026-03-14,17,quantile,0.95,462.4182328571429
2026-03-14,0,wk inc covid hosp,2026-03-14,17,quantile,0.975,462.4182328571429
2026-03-14,0,wk inc covid hosp,2026-03-14,17,quantile,0.99,462.4182328571429
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.01,55.22672714285713
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.025,55.22672714285713
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.05,55.22672714285713
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.1,70.83663234514283
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.15,79.43528402285703
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.2,99.42184669268023
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.25,104.78661501224492
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.3,119.95126572440812
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.35,130.2011651074873
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.4,135.38665165409526
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.45,141.64564674993204
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.5,149.01540142857138
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.55,150.74483610721074
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.6,157.00383120304753
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.65,162.1893177496555
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.7,172.43921713273463
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.75,187.60386784489788
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.8,192.96863616446257
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.85,212.95519883428577
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.9,221.5538505119999
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.95,237.16375571428568
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.975,237.16375571428568
2026-03-14,0,wk inc covid hosp,2026-03-14,18,quantile,0.99,237.16375571428568
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.01,26.16276128571428
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.025,26.16276128571428
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.05,26.16276128571428
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.1,28.552356678595913
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.15,39.75447128094693
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.2,40.73316372579048
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.25,45.29810939047619
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.3,49.170922226397266
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.35,50.241636195657165
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.4,51.538396326628565
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.45,51.95722325273471
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.5,55.67413485714285
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.55,57.028665032979575
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.6,57.44749195908572
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.65,58.74425209005712
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.7,59.814966059317015
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.75,63.68777889523809
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.8,68.2527245599238
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.85,69.23141700476735
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.9,80.43353160711837
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.95,82.823127
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.975,82.823127
2026-03-14,0,wk inc covid hosp,2026-03-14,19,quantile,0.99,82.823127
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.01,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.025,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.05,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.1,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.15,5.723748698742835
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.2,14.81788646455513
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.25,22.105904193428564
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.3,24.947818386829887
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.35,26.169848977397557
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.4,28.62475093166804
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.45,28.969994522960544
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.5,35.34724314285714
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.55,38.57985490561087
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.6,38.92509849690338
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.65,41.38000045117386
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.7,42.60203104174153
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.75,45.443945235142856
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.8,52.73196296401629
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.85,61.82610072982858
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.9,74.53417133201634
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.95,74.84701100575782
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.975,75.56483585714284
2026-03-14,0,wk inc covid hosp,2026-03-14,20,quantile,0.99,75.56483585714284
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.01,30.688248999999985
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.025,30.688248999999985
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.05,38.97608998612787
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.1,47.8385643031728
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.15,72.9699127509877
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.2,75.08463423764898
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.25,83.55407434514285
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.3,86.80100432895779
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.35,89.2752638356571
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.4,91.61995130896328
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.45,94.66812662963264
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.5,101.43776628571428
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.55,104.34306594179591
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.6,107.39124126246529
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.65,109.73592873577144
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.7,112.21018824247076
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.75,115.4571182262857
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.8,123.92655833377955
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.85,126.04127982044083
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.9,151.17262826825575
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.95,160.03510258530068
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.975,168.32294357142857
2026-03-14,0,wk inc covid hosp,2026-03-14,21,quantile,0.99,168.32294357142857
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.01,23.54418257142857
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.025,23.54418257142857
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.05,26.634590501989123
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.1,41.71699412297143
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.15,45.057444796983944
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.2,45.61423009146776
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.25,47.647601078095235
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.3,50.69692705780412
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.35,52.29506255665714
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.4,55.41640432757549
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.45,55.586839880642245
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.5,65.19167000000002
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.55,69.2099612622149
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.6,69.38039681528166
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.65,72.5017385862
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.7,74.09987408505303
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.75,77.14920006476191
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.8,79.18257105138939
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.85,79.7393563458732
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.9,83.07980701988572
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.95,98.16221064086804
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.975,101.25261857142856
2026-03-14,0,wk inc covid hosp,2026-03-14,22,quantile,0.99,101.25261857142856
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.01,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.025,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.05,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.1,1.3319760367020432
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.15,2.086622336685709
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.2,8.161716457959177
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.25,8.365150139632664
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.3,9.3589832717649
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.35,10.405166430494706
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.4,11.346062091977158
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.45,12.557232534106106
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.5,14.657987814285717
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.55,16.04925575160818
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.6,17.260426193737125
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.65,18.20132185521958
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.7,19.247505013949382
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.75,20.24133814608162
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.8,20.44477182775511
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.85,26.519865949028578
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.9,27.27451224901224
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.95,31.418136272000005
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.975,34.279841857142856
2026-03-14,0,wk inc covid hosp,2026-03-14,23,quantile,0.99,34.279841857142856
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.01,10.156019571428558
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.025,10.156019571428558
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.05,10.156019571428558
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.1,54.703142465443264
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.15,58.99216251222856
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.2,65.55601592014766
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.25,67.21227067017145
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.3,67.52886511222857
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.35,68.20058220880759
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.4,72.14474627317551
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.45,72.81201844487616
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.5,75.34434271428572
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.55,76.74834155512384
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.6,77.41561372682449
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.65,81.35977779119241
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.7,82.03149488777143
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.75,82.34808932982855
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.8,84.00434407985234
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.85,90.56819748777144
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.9,94.85721753455674
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.95,139.40434042857146
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.975,139.40434042857146
2026-03-14,0,wk inc covid hosp,2026-03-14,24,quantile,0.99,139.40434042857146
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.01,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.025,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.05,2.442952704571468
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.1,8.517062274176851
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.15,15.871222304435292
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.2,43.64908018378224
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.25,68.48925676326532
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.3,69.31751152783673
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.35,71.5127771743891
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.4,74.90308937887345
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.45,77.35599064653049
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.5,81.89891085714285
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.55,85.29165392489809
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.6,87.74455519255513
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.65,91.13486739703949
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.7,93.33013304359184
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.75,94.15838780816324
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.8,118.99856438764633
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.85,146.77642226699328
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.9,154.13058229725172
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.95,160.2046918668571
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.975,171.20555514285712
2026-03-14,0,wk inc covid hosp,2026-03-14,25,quantile,0.99,171.20555514285712
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.01,67.63743285714295
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.025,67.63743285714295
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.05,93.73335877640838
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.1,95.57982953665312
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.15,141.87346751216353
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.2,156.766782699102
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.25,196.05091789714297
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.3,204.31117304123825
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.35,204.72532931787757
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.4,217.9373896352655
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.45,227.0726389422151
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.5,233.0895542857143
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.55,234.239801057785
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.6,243.3750503647346
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.65,256.58711068212256
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.7,257.00126695876185
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.75,265.26152210285716
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.8,304.5456573008981
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.85,319.43897248783657
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.9,365.732610463347
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.95,367.57908122359174
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.975,393.6750071428571
2026-03-14,0,wk inc covid hosp,2026-03-14,26,quantile,0.99,393.6750071428571
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.01,51.540301428571425
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.025,51.540301428571425
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.05,51.540301428571425
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.1,58.21822789224492
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.15,79.4185594590476
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.2,80.43992171491699
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.25,81.01936535904761
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.3,86.56552720558366
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.35,93.74185087384494
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.4,96.78191476016327
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.45,98.58919140447344
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.5,101.12793357142856
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.55,102.93998288124082
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.6,104.747259525551
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.65,107.78732341186934
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.7,114.9636470801306
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.75,120.50980892666666
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.8,121.08925257079729
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.85,122.11061482666668
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.9,143.31094639346935
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.95,149.98887285714284
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.975,149.98887285714284
2026-03-14,0,wk inc covid hosp,2026-03-14,27,quantile,0.99,149.98887285714284
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.01,6.810386285714284
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.025,6.810386285714284
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.05,6.810386285714284
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.1,6.921518434089791
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.15,7.155593961763259
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.2,17.45565648783673
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.25,17.974537907902086
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.3,18.67132735775782
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.35,26.353458355885707
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.4,30.73938515276197
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.45,34.144854332140135
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.5,35.00975642857142
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.55,35.47234795357415
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.6,38.87781713295232
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.65,43.26374392982858
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.7,50.94587492795647
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.75,51.64266437781219
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.8,52.16154579787755
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.85,62.461608323951026
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.9,62.695683851624494
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.95,62.806816
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.975,62.806816
2026-03-14,0,wk inc covid hosp,2026-03-14,28,quantile,0.99,62.806816
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.01,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.025,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.05,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.1,0.0
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.15,25.108367898775427
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.2,41.54668220120001
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.25,54.46702985312923
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.3,57.15119126987753
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.35,63.26725058220426
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.4,64.97758079294427
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.45,67.90651409926535
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.5,77.56807542857143
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.55,83.09898018644894
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.6,86.02791349277003
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.65,87.73824370351004
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.7,93.85430301583676
2026-03-14,0,wk inc covid hosp,2026-03-14,29,quantile,0.75,96.53846443258506
