reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.75,91.62455603027348
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.8,103.53907903747552
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.85,112.02306804199225
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.9,148.77926939086922
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.95,174.5193214416504
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.975,174.5193214416504
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.99,174.5193214416504
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.01,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.025,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.05,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.1,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.15,0.0
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.2,531.3723240234312
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.25,1153.879678930668
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.3,1514.1982299804706
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.35,1939.201294873047
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.4,1956.8886029296868
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.45,2504.2429068359306
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.5,2586.294189453127
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.55,2628.7946908203194
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.6,3176.148994726563
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.65,3193.8363027832033
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.7,3618.839367675779
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.75,3979.157918725582
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.8,4601.665273632819
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.85,5739.920331567397
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.9,7042.481978515619
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.95,16456.430285058595
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.975,16805.493408203125
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.99,16805.493408203125
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.25,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.3,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.35,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.4,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.45,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.5,5.504791259765625
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.55,20.002576730348643
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.6,44.88487678527864
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.65,50.830603359985474
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.7,56.12693608245856
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.75,56.59870845794678
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.8,101.45466750564592
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.85,120.3583002492899
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.9,142.86709801330562
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.95,183.6579142465593
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.975,192.4898338317871
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.99,192.4898338317871
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.25,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.3,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.35,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.4,1.8785606613159016
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.45,1.9402716197967376
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.5,3.260735034942627
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.55,3.519921060562149
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.6,3.581632019042985
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.65,10.705384594753363
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.7,11.193239893913232
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.75,12.057202440178488
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.8,15.267907143121352
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.85,22.63344343537107
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.9,29.249090243911752
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.95,32.92357397079468
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.975,32.92357397079468
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.99,32.92357397079468
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.15,3.5238548828123157
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.2,16.68227711181673
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.25,43.346921234130875
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.3,45.071389862060386
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.35,62.28175979614127
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.4,95.17234529457124
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.45,118.92726135253906
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.5,154.99049377441406
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.55,154.99049377441406
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.6,178.74540983238188
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.65,211.63599533081185
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.7,228.8463652648927
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.75,230.57083389282224
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.8,257.2354780151364
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.85,270.3939002441408
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.9,321.96936611328124
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.95,401.12135314941406
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.975,401.12135314941406
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.99,401.12135314941406
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.25,1.9758854484558128
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.3,9.266826240920809
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.35,14.03971661205303
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.4,19.62790521354748
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.45,36.84428351745662
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.5,41.18695068359375
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.55,44.681297842406664
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.6,61.8976761463158
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.65,67.48586474781025
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.7,72.25875511894247
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.75,79.54969591140747
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.8,82.6841186603545
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.85,97.0240658813471
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.9,132.66114485998136
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.95,177.5730109756467
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.975,218.87195205688477
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.99,218.87195205688477
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.25,62.87492934570639
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.3,240.91001192627215
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.35,370.81807592773464
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.4,408.1288757324219
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.45,408.1288757324219
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.5,574.2065124511719
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.55,574.2065124511719
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.6,574.2065124511719
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.65,611.5173122558591
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.7,741.4253762573215
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.75,919.4604588378874
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.8,1287.5874340576202
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.85,1343.1369914062534
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.9,1746.0548632324223
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.95,1782.861365673827
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.975,1802.987274169922
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.99,1802.987274169922
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.2,0.7116440609692489
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.25,12.510305255127008
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.3,35.58345880508436
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.35,52.90030799102887
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.4,58.89197961807237
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.45,74.58614349365234
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.5,78.79932403564453
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.55,78.79932403564453
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.6,94.4934879112245
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.65,100.485159538268
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.7,117.80200872421251
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.75,140.87516227416987
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.8,152.6738234683276
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.85,162.00214521636997
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.9,204.734323449707
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.95,241.68464660644528
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.975,241.68464660644528
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.99,241.68464660644528
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.25,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.3,7.692939044189458
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.35,8.394031459045387
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.4,26.049766540527344
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.45,26.049766540527344
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.5,62.84282684326172
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.55,62.84282684326172
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.6,62.84282684326172
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.65,80.49856192474368
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.7,81.1996543395996
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.75,120.29093291664124
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.8,125.65440982666038
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.85,153.24707310409642
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.9,193.2690205078124
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.95,323.7184524536133
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.975,323.7184524536133
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.99,323.7184524536133
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.25,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.3,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.35,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.4,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.45,3.246123633193701
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.5,20.841613769531257
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.55,23.810784020614893
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.6,29.521727108764715
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.65,31.2005076369762
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.7,36.35145918121349
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.75,39.58616516876221
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.8,45.67628330688478
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.85,46.51368770141604
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.9,75.89207451400752
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.95,115.45481491088869
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.975,115.45481491088869
2025-04-12,3,wk inc covid hosp,2025-05-03,10,quantile,0.99,115.45481491088869
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.25,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.3,11.159270317363989
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.35,11.8718772080422
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.4,25.629231039047376
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.45,27.114339344406098
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.5,32.267738342285156
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.55,32.48816920051578
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.6,33.9732775058745
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.65,47.730631336879675
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.7,48.443238227557885
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.75,59.67319298624992
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.8,63.59849431705475
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.85,77.16268725891109
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.9,88.0963068603516
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.95,93.36704122009267
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.975,96.33406066894533
2025-04-12,3,wk inc covid hosp,2025-05-03,11,quantile,0.99,96.33406066894533
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.25,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.3,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.35,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.4,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.45,260.20819091796875
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.5,809.6146850585938
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.55,809.6146850585938
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.6,1088.092670361334
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.65,1092.562497460934
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.7,1138.0572150878895
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.75,1176.108311230466
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.8,1341.695873260498
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.85,1422.457039770508
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.9,1845.9736125640864
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.95,1849.3368024902345
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.975,1853.3462524414065
2025-04-12,3,wk inc covid hosp,2025-05-03,12,quantile,0.99,1853.3462524414065
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.25,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.3,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.35,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.4,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.45,8.883348464965707
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.5,41.27559089660656
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.55,41.27559089660656
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.6,82.1245386840815
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.65,88.79275823059034
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.7,175.30128837585778
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.75,270.9469355590822
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.8,284.7049579620361
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.85,298.80334688129363
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.9,522.6655517852785
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.95,571.6164990264891
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.975,588.3734760284424
2025-04-12,3,wk inc covid hosp,2025-05-03,13,quantile,0.99,588.3734760284424
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.25,4.614111713409933
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.3,13.374093634128544
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.35,16.189478590631396
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.4,21.000866763687153
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.45,21.26903408465387
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.5,22.276790618896484
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.55,23.069051089906676
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.6,23.33721841087339
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.65,28.14860658392915
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.7,30.963991540432
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.75,39.723973461150614
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.8,44.52277855157851
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.85,55.128450128173824
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.9,55.13820415248871
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.95,79.27593992614749
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.975,80.49463462829591
2025-04-12,3,wk inc covid hosp,2025-05-03,15,quantile,0.99,80.49463462829591
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.01,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.025,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.05,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.1,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.15,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.2,0.0
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.25,8.134252969741816
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.3,15.009923381805448
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.35,19.684809651184015
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.4,21.77822494506836
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.45,21.77822494506836
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.5,28.01462173461914
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.55,28.01462173461914
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.6,28.01462173461914
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.65,30.108037028503485
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.7,34.78292329788205
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.75,41.65859370994568
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.8,50.028514575195544
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.85,63.9787780118937
2025-04-12,3,wk inc covid hosp,2025-05-03,16,quantile,0.9,74.0765146587371
