reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,1,wk inc covid hosp,2025-02-22,54,quantile,0.975,200.81439971923828
2025-02-15,1,wk inc covid hosp,2025-02-22,54,quantile,0.99,200.81439971923828
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.01,135.40777587890625
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.025,135.40777587890625
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.05,135.40777587890625
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.1,146.30405560302736
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.15,223.90442167625437
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.2,225.10140699768067
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.25,226.5072379299164
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.3,227.0517701744079
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.35,277.7476361511234
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.4,299.24136409606916
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.45,305.312232385254
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.5,342.6524963378906
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.55,347.26924954833976
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.6,353.3401178375246
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.65,374.83384578247035
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.7,425.52971175918583
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.75,426.07424400367734
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.8,427.4800749359131
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.85,428.67706025733935
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.9,506.2774263305664
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.95,517.1737060546875
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.975,517.1737060546875
2025-02-15,1,wk inc covid hosp,2025-02-22,55,quantile,0.99,517.1737060546875
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.15,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.2,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.25,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.3,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.35,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.4,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.45,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.5,3.6840944290161137
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.55,4.773507158660912
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.6,7.746575758361894
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.65,18.72570074996944
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.7,20.58153469038001
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.75,27.715884303092956
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.8,28.581784882736244
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.85,36.000652679872566
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.9,39.89218970518111
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.95,42.25026112543345
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.975,44.10897624492645
2025-02-15,1,wk inc covid hosp,2025-02-22,56,quantile,0.99,44.10897624492645
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.15,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.2,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.25,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.3,36.42392220687881
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.35,47.94820427246067
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.4,55.94159073100144
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.45,66.11555514068607
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.5,70.38221549987792
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.55,72.1157833602905
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.6,82.28974776997512
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.65,90.28313422851588
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.7,101.80741629409776
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.75,174.12428455352784
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.8,196.14833347778293
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.85,203.16080474853516
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.9,203.16080474853516
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.95,203.16080474853516
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.975,203.16080474853516
2025-02-15,1,wk inc covid hosp,2025-02-22,72,quantile,0.99,203.16080474853516
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.01,1589.759765625
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.025,1589.759765625
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.05,1589.759765625
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.1,5663.6518765625015
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.15,8179.481495117189
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.2,8581.79479492188
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.25,8959.241937255858
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.3,9839.670858984367
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.35,9923.973509375
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.4,10664.358023925784
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.45,10824.886731298811
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.5,12452.671630859377
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.55,13020.843737451189
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.6,13181.372444824216
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.65,13921.756959375
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.7,14006.059609765633
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.75,14886.488531494142
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.8,15263.93567382812
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.85,15666.24897363281
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.9,18182.0785921875
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.95,22255.970703125
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.975,22255.970703125
2025-02-15,1,wk inc covid hosp,2025-02-22,US,quantile,0.99,22255.970703125
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.01,129.85870361328125
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.025,129.85870361328125
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.05,129.85870361328125
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.1,142.59355866737366
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.15,179.96432915635108
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.2,190.1701646461484
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.25,224.57199306297304
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.3,240.84435414304693
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.35,258.36542112503065
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.4,265.8530914738653
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.45,284.1194152832031
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.5,295.0573425292969
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.55,295.0573425292969
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.6,313.3236663386347
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.65,320.81133668746935
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.7,338.3324036694531
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.75,354.60476474952696
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.8,389.0065931663517
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.85,399.2124286561489
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.9,436.58319914512634
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.95,449.3180541992187
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.975,449.3180541992187
2025-02-15,2,wk inc covid hosp,2025-03-01,01,quantile,0.99,449.3180541992187
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.1,0.1965640441894507
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.15,2.222463237285597
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.2,3.5272156934737957
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.25,4.587346150875092
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.3,7.52185020031924
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.35,8.784693645286557
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.4,8.937156568527225
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.45,11.184251861572251
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.5,12.705610275268556
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.55,13.033779067993176
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.6,15.280874361038205
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.65,15.433337284278872
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.7,16.69618072924619
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.75,19.630684778690338
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.8,20.69081523609163
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.85,21.995567692279835
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.9,24.02146688537598
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.95,26.751761523818953
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.975,29.179628139400453
2025-02-15,2,wk inc covid hosp,2025-03-01,02,quantile,0.99,33.4423131942749
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.2,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.25,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.3,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.35,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.4,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.45,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.5,6.904693603515625
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.55,26.860208090207987
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.6,63.5384889678955
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.65,77.54719979553164
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.7,233.16364658203568
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.75,280.8277542877198
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.8,325.3047620117191
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.85,376.25657387390015
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.9,451.376439996338
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.95,477.9500252468109
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.975,486.63676834106445
2025-02-15,2,wk inc covid hosp,2025-03-01,04,quantile,0.99,486.63676834106445
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.2,1.8267412368774103
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.25,5.494490432739269
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.3,14.150657096862211
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.35,17.379748077392613
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.4,35.203879897880526
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.45,41.02213586816829
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.5,63.31614685058594
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.55,67.30569921483952
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.6,73.12395518512729
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.65,90.9480870056152
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.7,94.1771779861456
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.75,102.83334465026854
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.8,106.5010938461304
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.85,108.78700765252115
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.9,116.86844833374036
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.95,147.74520853729246
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.975,159.3196792602539
2025-02-15,2,wk inc covid hosp,2025-03-01,05,quantile,0.99,159.3196792602539
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.15,439.2072901245104
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.2,578.3327047302248
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.25,819.7040498657227
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.3,861.6502180343629
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.35,863.3295781738282
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.4,868.9774388183596
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.45,869.995906390381
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.5,972.234619140625
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.55,993.4641766174316
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.6,994.4826441894528
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.65,1000.1305048339844
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.7,1001.8098649734496
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.75,1043.7560331420898
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.8,1285.1273782775877
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.85,1424.2527928833022
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.9,1997.7138297851563
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.95,1999.0213012695312
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.975,1999.0213012695312
2025-02-15,2,wk inc covid hosp,2025-03-01,06,quantile,0.99,1999.0213012695312
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.2,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.25,15.583103689670551
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.3,25.606954740905152
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.35,40.67597593460112
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.4,73.26900166397111
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.45,82.02471160888672
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.5,82.36519622802734
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.55,82.36519622802734
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.6,91.12090617294297
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.65,123.71393190231294
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.7,138.7829530960089
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.75,148.8068041472435
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.8,173.62030753173855
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.85,192.67571564941457
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.9,230.4516636749267
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.95,278.3445583133697
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.975,296.7182922363281
2025-02-15,2,wk inc covid hosp,2025-03-01,08,quantile,0.99,296.7182922363281
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.05,5.393561471557632
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.1,23.07312542724617
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.15,53.14924028434757
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.2,67.04320820236207
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.25,74.05865818023682
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.3,92.75315941772487
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.35,104.32761556472744
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.4,112.8980832199098
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.45,115.6143237911226
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.5,185.1813201904297
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.55,203.2172191776274
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.6,205.9334597488402
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.65,214.50392740402256
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.7,226.07838355102513
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.75,244.7728847885132
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.8,251.78833476638795
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.85,265.68230268440243
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.9,295.75841754150383
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.95,313.43798149719237
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.975,321.029052734375
2025-02-15,2,wk inc covid hosp,2025-03-01,09,quantile,0.99,321.029052734375
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.2,2.0242269035338936
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.25,8.937216602325444
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.3,12.954386615753087
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.35,13.958817296028188
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.4,14.743405296802576
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.45,20.255809241676378
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.5,28.492645263671875
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.55,28.92554909572597
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.6,34.437953040599766
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.65,35.22254104137416
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.7,36.22697172164926
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.75,40.2441417350769
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.8,47.15713143386845
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.85,62.86603337917344
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.9,74.93719853458418
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.95,125.42231369018556
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.975,125.42231369018556
2025-02-15,2,wk inc covid hosp,2025-03-01,10,quantile,0.99,125.42231369018556
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.15,2.994539115905754
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.2,3.0766332595825254
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.25,7.472420731163025
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.3,9.083687532424936
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.35,11.045890645599588
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.4,13.72029163742068
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.45,14.212811067581198
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.5,16.974297523498535
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.55,16.982938215255714
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.6,17.475457645416235
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.65,20.14985863723733
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.7,22.11206175041198
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.75,23.723328551673887
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.8,28.11911602325439
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.85,28.20121016693116
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.9,37.438504195308695
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.95,39.78206409249306
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.975,40.85866975784301
2025-02-15,2,wk inc covid hosp,2025-03-01,11,quantile,0.99,40.85866975784301
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.2,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.25,244.19001971435537
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.3,409.9152885639187
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.35,455.5677219726549
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.4,515.5800990356469
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.45,522.5558343963626
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.5,595.4278717041016
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.55,599.8346685333249
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.6,606.8104038940406
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.65,666.8227809570326
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.7,712.4752143657688
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.75,878.2004832153322
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.8,1192.5133515258765
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.85,1269.0805835327153
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.9,1577.923305566405
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.95,1970.6840209960935
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.975,1970.6840209960935
