reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,3,wk inc covid hosp,2024-12-14,25,quantile,0.75,544.7077920627594
2024-11-23,3,wk inc covid hosp,2024-12-14,25,quantile,0.8,552.3260086520079
2024-11-23,3,wk inc covid hosp,2024-12-14,25,quantile,0.85,621.2510884033204
2024-11-23,3,wk inc covid hosp,2024-12-14,25,quantile,0.9,647.4220931274413
2024-11-23,3,wk inc covid hosp,2024-12-14,25,quantile,0.95,664.9843731689454
2024-11-23,3,wk inc covid hosp,2024-12-14,25,quantile,0.975,664.9843731689454
2024-11-23,3,wk inc covid hosp,2024-12-14,25,quantile,0.99,664.9843731689454
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.01,16.850921630859375
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.025,16.850921630859375
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.05,27.204302862548673
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.1,72.50288833007829
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.15,126.77096134796096
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.2,245.10416120910645
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.25,390.455610800293
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.3,398.5084432592771
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.35,417.197451695068
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.4,430.7806220240482
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.45,441.864212155854
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.5,524.1860961914062
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.55,546.4329069847711
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.6,557.5164971165768
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.65,571.099667445557
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.7,589.7886758813479
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.75,597.841508340332
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.8,743.1929579315185
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.85,861.526157792664
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.9,915.7942308105468
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.95,961.0928162780764
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.975,971.4461975097656
2024-11-23,3,wk inc covid hosp,2024-12-14,26,quantile,0.99,971.4461975097656
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.01,93.87319946289055
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.025,93.87319946289055
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.05,93.87319946289055
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.1,150.46443905029287
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.15,196.58438678894055
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.2,199.30047369580063
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.25,206.19937534591676
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.3,216.5274503219605
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.35,226.44845962219213
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.4,234.6102725837709
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.45,242.0111864601132
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.5,280.2298049926758
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.55,285.1697827781681
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.6,292.57069665451036
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.65,300.7325096160891
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.7,310.65351891632076
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.75,320.9815938923645
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.8,327.8804955424806
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.85,330.59658244934064
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.9,376.7165301879884
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.95,433.3077697753907
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.975,433.3077697753907
2024-11-23,3,wk inc covid hosp,2024-12-14,27,quantile,0.99,433.3077697753907
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.01,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.025,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.05,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.1,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.15,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.2,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.25,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.3,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.35,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.4,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.45,5.45473602294922
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.5,12.24130889892578
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.55,12.24130889892578
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.6,20.607623113250717
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.65,23.65333926594255
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.7,25.64094970547497
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.75,27.765494603347776
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.8,36.69095211138932
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.85,74.48977240037539
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.9,88.68994226214603
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.95,133.4170721435547
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.975,133.4170721435547
2024-11-23,3,wk inc covid hosp,2024-12-14,28,quantile,0.99,133.4170721435547
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.01,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.025,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.05,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.1,57.029584641579305
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.15,75.71085006524649
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.2,89.07377296191403
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.25,100.78327081668856
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.3,121.31610409182784
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.35,154.630550476745
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.4,157.90380843542474
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.45,158.92176721508793
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.5,261.4684066772461
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.55,261.9904642302246
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.6,263.0084230098878
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.65,266.2816809685675
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.7,299.59612735348463
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.75,320.12896062862393
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.8,331.8384584833985
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.85,345.201381380066
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.9,363.8826468037332
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.95,430.66835942456055
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.975,431.4730004882813
2024-11-23,3,wk inc covid hosp,2024-12-14,29,quantile,0.99,431.4730004882813
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.01,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.025,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.05,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.1,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.15,5.349046726259235
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.2,5.611953402435271
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.25,11.625123774862288
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.3,13.99446519793705
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.35,15.427283292961132
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.4,15.765062113861092
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.45,16.17098373581312
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.5,19.89687728881836
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.55,20.092970426784536
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.6,20.498892048736565
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.65,20.836670869636524
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.7,22.269488964660606
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.75,24.638830387735368
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.8,30.652000760162387
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.85,30.91490743633842
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.9,45.79894435888671
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.95,48.55645202636718
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.975,48.55645202636718
2024-11-23,3,wk inc covid hosp,2024-12-14,30,quantile,0.99,48.55645202636718
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.01,45.669189453125
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.025,45.669189453125
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.05,45.84506738360596
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.1,47.314691446777346
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.15,59.37698619049069
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.2,67.30099571990971
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.25,69.31583809661865
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.3,70.34145082550043
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.35,72.03912488317872
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.4,82.92120839540675
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.45,99.056547164917
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.5,115.37132453918456
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.55,115.37132453918456
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.6,131.5066633086948
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.65,142.38874682092285
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.7,144.08642087860113
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.75,145.1120336074829
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.8,147.12687598419186
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.85,155.0508855136109
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.9,167.11318025732422
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.95,168.5828043204956
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.975,168.75868225097656
2024-11-23,3,wk inc covid hosp,2024-12-14,31,quantile,0.99,168.75868225097656
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.01,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.025,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.05,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.1,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.15,15.352441872009235
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.2,17.79607127868654
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.25,25.779128713684074
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.3,43.983901970466114
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.35,53.742379116119366
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.4,55.42802026023846
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.45,64.68523767029964
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.5,86.6040369415283
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.55,92.86305639708316
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.6,102.12027380714434
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.65,103.80591495126345
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.7,113.56439209691668
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.75,131.76916535369872
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.8,139.75222278869626
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.85,142.19585219537356
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.9,188.15210373706057
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.95,190.28238650781253
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.975,223.8177865600586
2024-11-23,3,wk inc covid hosp,2024-12-14,32,quantile,0.99,223.8177865600586
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.01,14.38100372314453
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.025,14.38100372314453
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.05,14.38100372314453
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.1,18.33746410070802
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.15,26.10511306802363
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.2,36.435834290863085
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.25,44.05576903003693
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.3,48.94881031694787
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.35,50.181894951111815
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.4,60.69444280556495
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.45,65.45798873901367
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.5,67.87395095825195
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.55,67.87395095825195
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.6,72.63749689170068
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.65,83.15004474615381
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.7,84.38312938031775
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.75,89.2761706672287
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.8,96.89610540640254
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.85,107.226826629242
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.9,114.9944755965576
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.95,118.9509359741211
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.975,118.9509359741211
2024-11-23,3,wk inc covid hosp,2024-12-14,33,quantile,0.99,118.9509359741211
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.01,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.025,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.05,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.1,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.15,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.2,5.329618035888984
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.25,108.92137342224125
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.3,291.15039659179706
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.35,311.1893513680405
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.4,341.2197093032229
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.45,359.4889839115001
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.5,390.33908935546873
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.55,415.66842575646865
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.6,433.93770036474587
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.65,463.96805829992826
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.7,484.0070130761717
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.75,666.2360362457275
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.8,769.8277916320798
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.85,1047.958740234375
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.9,1047.958740234375
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.95,1047.958740234375
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.975,1047.958740234375
2024-11-23,3,wk inc covid hosp,2024-12-14,34,quantile,0.99,1047.958740234375
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.01,0.0539941406249937
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.025,0.0539941406249937
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.05,0.3961337664336781
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.1,46.896975663330245
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.15,54.18018396748934
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.2,60.39806310832978
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.25,65.19942337268074
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.3,65.43179147833254
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.35,66.45530599324705
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.4,68.31549994357285
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.45,79.87135600747646
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.5,82.14356994628906
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.55,83.69244098959385
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.6,95.24829705349748
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.65,97.10849100382326
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.7,98.13200551873776
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.75,98.36437362438956
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.8,103.16573388874052
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.85,109.38361302958096
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.9,116.66682133374007
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.95,163.16766323063663
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.975,163.50980285644533
2024-11-23,3,wk inc covid hosp,2024-12-14,35,quantile,0.99,163.50980285644533
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.01,382.99689453125006
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.025,382.99689453125006
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.05,382.99689453125006
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.1,382.99689453125006
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.15,440.66203376367207
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.2,605.1539291543447
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.25,750.2150350854492
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.3,818.0508601101058
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.35,895.4713922198058
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.4,960.475353394287
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.45,1059.544112548828
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.5,1091.172928466797
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.55,1091.172928466797
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.6,1190.241687621338
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.65,1255.2456487958193
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.7,1332.6661809055192
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.75,1400.5020059301758
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.8,1545.5631118612805
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.85,1710.055007251953
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.9,1767.720146484375
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.95,1767.720146484375
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.975,1767.720146484375
2024-11-23,3,wk inc covid hosp,2024-12-14,36,quantile,0.99,1767.720146484375
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.01,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.025,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.05,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.1,247.62908360214232
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.15,248.08590874071112
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.2,267.7572808314169
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.25,302.10874011632916
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.3,426.00444327966295
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.35,426.27071274324027
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.4,427.5820898513585
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.45,428.24110677371226
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.5,436.232978053093
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.55,443.91807291378774
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.6,444.5770898361415
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.65,445.88846694425973
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.7,446.15473640783705
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.75,570.0504395711708
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.8,604.4018988560831
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.85,624.0732709467889
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.9,624.5300960853576
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.95,1070.4405981445311
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.975,1070.4405981445311
2024-11-23,3,wk inc covid hosp,2024-12-14,37,quantile,0.99,1070.4405981445311
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.01,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.025,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.05,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.1,0.0
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.15,8.240492554718081
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.2,9.3144459642334
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.25,9.776193213224415
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.3,20.24104984142672
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.35,21.39355084207147
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.4,27.329572677612305
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.45,27.329572677612305
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.5,27.440813064575195
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.55,27.440813064575195
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.6,27.440813064575195
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.65,33.37683490011603
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.7,34.52933590076078
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.75,44.99419252896308
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.8,45.4559397779541
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.85,46.52989318746942
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.9,58.61857265429688
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.95,59.73801872062684
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.975,60.027758636474616
2024-11-23,3,wk inc covid hosp,2024-12-14,38,quantile,0.99,60.027758636474616
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.01,182.7067718505859
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.025,182.7067718505859
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.05,182.7067718505859
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.1,182.7067718505859
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.15,340.34189001617426
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.2,374.96853074816977
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.25,443.504358507843
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.3,463.86622490283264
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.35,552.1661254433596
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.4,640.4820407104492
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.45,640.4820407104492
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.5,738.5912014770508
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.55,738.5912014770508
2024-11-23,3,wk inc covid hosp,2024-12-14,39,quantile,0.6,738.5912014770508
