reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.75,198.53737163751777
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.8,217.38321811079527
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.85,257.1845013760654
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.9,268.5047607421875
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.95,268.5047607421875
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.975,268.5047607421875
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.99,268.5047607421875
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.1,1.909960696827269
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.15,4.231988917333467
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.2,6.160820696882803
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.25,11.80965674382991
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.3,12.294537970664278
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.35,12.298481835243928
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.4,13.322410668529209
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.45,14.066337507074545
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.5,16.004490852355957
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.55,16.21521194666081
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.6,16.959138785206143
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.65,17.98306761849142
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.7,17.987011483071072
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.75,18.47189270990544
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.8,24.12072875685255
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.85,26.049560536401884
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.9,28.37158875690808
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.95,35.332903861999526
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.975,35.332903861999526
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.99,35.332903861999526
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.15,14.833923021906022
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.2,20.09171591574937
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.25,23.79605105868253
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.3,24.833090687699737
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.35,24.91344731001421
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.4,25.451467294034067
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.45,26.794427952991928
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.5,29.67372131347656
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.55,31.701307215465103
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.6,33.044267874422964
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.65,33.582287858442825
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.7,33.662644480757294
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.75,34.6996841097745
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.8,38.40401925270766
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.85,43.66181214655101
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.9,77.29877090454102
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.95,77.29877090454102
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.975,77.29877090454102
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.99,77.29877090454102
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.15,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.2,52.29264953835249
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.25,75.26399161044034
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.3,106.47627568359552
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.35,147.87561694335918
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.4,179.87654689719557
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.45,204.8484173872515
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.5,231.8091735839844
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.55,233.62661923384223
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.6,258.5984897238982
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.65,290.59941967773455
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.7,331.9987609374982
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.75,363.2110450106534
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.8,386.1823870827412
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.85,484.7722863769532
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.9,503.54394409179656
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.95,695.1020202636719
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.975,695.1020202636719
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.99,695.1020202636719
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.15,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.2,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.25,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.3,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.35,16.977889558549137
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.4,21.67043622491972
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.45,47.25141189297715
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.5,67.08580780029297
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.55,81.74503280917128
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.6,107.32600847722873
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.65,112.0185551435993
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.7,153.02841568381592
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.75,156.9293514792701
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.8,160.32269345370207
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.85,195.49775079345704
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.9,304.6392743508076
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.95,342.1281051635742
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.975,342.1281051635742
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.99,342.1281051635742
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.15,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.2,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.25,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.3,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.35,1.1860280506478773
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.4,8.34458297230099
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.45,15.128258155961417
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.5,53.63678359985352
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.55,55.1190105207964
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.6,61.90268570445682
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.65,69.06124062610994
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.7,76.26141911732066
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.75,79.19928686412483
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.8,90.75030927068532
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.85,98.12317178289246
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.9,113.65809822554152
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.95,116.37122333207545
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.975,166.30033111572266
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.99,166.30033111572266
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.15,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.2,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.25,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.3,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.35,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.4,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.45,9.047709436035255
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.5,18.60655212402344
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.55,22.81482413330068
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.6,38.56055155917015
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.65,40.65401606556286
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.7,58.96919992897732
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.75,60.45459724010121
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.8,67.094900871138
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.85,74.36953744340383
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.9,85.8577376942025
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.95,165.8204116821289
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.975,165.8204116821289
2025-04-26,3,wk inc covid hosp,2025-05-17,20,quantile,0.99,165.8204116821289
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.15,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.2,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.25,22.828609968705564
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.3,37.51242871870506
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.35,38.46408427623488
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.4,66.39579005126956
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.45,67.25564555775043
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.5,120.5816879272461
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.55,123.77070637096053
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.6,124.63056187744138
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.65,152.56226765247607
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.7,153.51392321000588
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.75,168.19774196000537
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.8,200.62438190141123
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.85,224.21352897616308
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.9,332.4521854303529
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.95,521.9260787963867
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.975,521.9260787963867
2025-04-26,3,wk inc covid hosp,2025-05-17,21,quantile,0.99,521.9260787963867
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.1,4.484837499999884
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.15,10.886052818714449
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.2,21.039356085759856
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.25,25.50430089777168
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.3,49.06596629860594
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.35,53.245077390358645
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.4,53.52953829678624
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.45,59.50712374600465
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.5,78.46174621582031
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.55,81.20332547274535
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.6,87.18091092196376
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.65,87.46537182839135
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.7,91.64448292014406
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.75,115.20614832097831
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.8,119.67109313299014
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.85,129.82439640003554
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.9,136.22561171875012
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.95,151.64466857910156
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.975,151.64466857910156
2025-04-26,3,wk inc covid hosp,2025-05-17,22,quantile,0.99,151.64466857910156
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.15,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.2,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.25,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.3,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.35,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.4,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.45,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.5,10.205806016921995
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.55,10.205806016921995
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.6,15.489457760585418
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.65,18.45338797187816
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.7,23.028730303365357
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.75,24.08994322534041
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.8,24.331945496125662
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.85,25.352535353747257
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.9,59.52499514961239
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.95,91.34210324287416
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.975,91.34210324287416
2025-04-26,3,wk inc covid hosp,2025-05-17,23,quantile,0.99,91.34210324287416
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.15,30.01000407049002
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.2,42.465046151456
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.25,43.30687505548651
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.3,47.30719543900932
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.35,49.20350894220584
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.4,68.03919621582034
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.45,70.44339324396293
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.5,100.69552612304688
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.55,102.42974518377144
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.6,104.83394221191404
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.65,123.66962948552852
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.7,125.56594298872506
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.75,129.56626337224787
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.8,130.40809227627838
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.85,142.86313435724435
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.9,201.9520233886717
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.95,283.3478240966797
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.975,283.3478240966797
2025-04-26,3,wk inc covid hosp,2025-05-17,24,quantile,0.99,283.3478240966797
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.15,30.920391705877364
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.2,43.10138460693357
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.25,72.8076161277076
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.3,77.55653955632994
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.35,101.03578088711768
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.4,116.20580627330295
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.45,116.50325775146484
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.5,137.3458480834961
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.55,137.3458480834961
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.6,137.64329956165798
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.65,152.81332494784326
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.7,176.292566278631
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.75,181.04148970725333
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.8,210.7477212280274
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.85,222.9287141290836
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.9,436.661539099122
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.95,519.043083190918
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.975,519.043083190918
2025-04-26,3,wk inc covid hosp,2025-05-17,25,quantile,0.99,519.043083190918
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.1,61.1705082164419
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.15,97.8190093838776
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.2,164.80356210937538
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.25,172.87377030806107
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.3,184.60060587712996
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.35,222.29512109375
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.4,231.23225395063972
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.45,250.2620181107946
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.5,272.8690795898437
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.55,283.60864839311165
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.6,302.6384125532665
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.65,311.5755454101563
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.7,349.2700606267763
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.75,360.9968961958452
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.8,369.0671043945309
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.85,436.0516571200286
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.9,472.7001582874643
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.95,612.8739318847656
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.975,612.8739318847656
2025-04-26,3,wk inc covid hosp,2025-05-17,26,quantile,0.99,612.8739318847656
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.15,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.2,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.25,35.22998764371011
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.3,36.315497666792446
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.35,45.632956254993886
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.4,48.30437662076076
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.45,49.48743421131463
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.5,72.86236190795898
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.55,73.66378801768928
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.6,74.84684560824314
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.65,77.51826597401002
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.7,86.83572456221145
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.75,87.9212345852938
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.8,153.64211712036123
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.85,194.90582020985008
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.9,262.3077473937983
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.95,374.9881477355957
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.975,374.9881477355957
2025-04-26,3,wk inc covid hosp,2025-05-17,27,quantile,0.99,374.9881477355957
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.01,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.025,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.05,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.1,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.15,0.0
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.2,22.71418845048385
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.25,30.00769319568981
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.3,38.562144879150566
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.35,43.83711705821644
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.4,44.01732060491389
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.45,46.58185804165937
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.5,70.08344650268555
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.55,70.81821977816485
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.6,73.38275721491033
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.65,73.56296076160778
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.7,78.83793294067365
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.75,87.39238462413441
2025-04-26,3,wk inc covid hosp,2025-05-17,28,quantile,0.8,94.68588936934036
