reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.2,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.25,6.661705251999983
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.3,8.77692100300948
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.35,13.935127955695194
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.4,16.29997031716914
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.45,24.500871608353727
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.5,30.24834607142861
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.55,32.94217567736055
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.6,41.14307696854514
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.65,43.507919330019085
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.7,48.6661262827048
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.75,50.781342033714296
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.8,59.371416604508056
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.85,62.97562133619046
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.9,127.19071380002538
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.95,164.2611726428572
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.975,164.2611726428572
2026-05-23,0,wk inc covid hosp,2026-05-23,18,quantile,0.99,164.2611726428572
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.2,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.25,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.3,0.3631563663921868
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.35,1.5796836661853702
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.4,4.056500298368999
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.45,4.315859793219584
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.5,9.593030995714276
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.55,11.854626198208988
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.6,12.113985693059572
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.65,14.5908023252432
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.7,15.807329625036385
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.75,17.385405266952382
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.8,20.891125394676628
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.85,25.686294423831527
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.9,28.12838454767619
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.95,28.778131110647625
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.975,55.60785249571428
2026-05-23,0,wk inc covid hosp,2026-05-23,19,quantile,0.99,55.60785249571428
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.2,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.25,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.3,0.7016592293460304
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.35,2.1070073743619124
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.4,5.020113280111019
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.45,5.308299969142127
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.5,10.07226082857143
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.55,11.812413688000731
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.6,12.10060037703184
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.65,15.013706282780944
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.7,16.419054427796826
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.75,18.100684402914283
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.8,19.89488854523684
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.85,27.431468275444743
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.9,36.25681988838098
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.95,45.54350259009523
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.975,48.09993756114923
2026-05-23,0,wk inc covid hosp,2026-05-23,20,quantile,0.99,64.93348807857143
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.2,5.335181741904766
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.25,6.695673000063499
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.3,6.710443027219961
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.35,13.592557658876713
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.4,14.626201557779604
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.45,16.209528175820303
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.5,23.423482028571428
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.55,28.089939967036837
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.6,29.67326658507753
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.65,30.706910483980423
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.7,37.58902511563718
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.75,37.60379514279364
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.8,38.964286400952375
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.85,52.31350153356951
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.9,53.88158496602672
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.95,116.24375190476192
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.975,116.24375190476192
2026-05-23,0,wk inc covid hosp,2026-05-23,21,quantile,0.99,116.24375190476192
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.01,3.0662472035714288
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.025,3.0662472035714288
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.05,13.409574686278106
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.1,22.628368453904773
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.15,24.919854355058856
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.2,29.48723714575239
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.25,32.19914296190477
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.3,40.1412638460136
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.35,41.09949019125273
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.4,41.90640576021587
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.45,42.06194794305527
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.5,44.34324556190478
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.55,44.939644914087616
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.6,45.09518709692701
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.65,45.90210266589016
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.7,46.86032901112928
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.75,54.80244989523811
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.8,57.51435571139049
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.85,62.08173850208402
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.9,64.37322440323811
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.95,73.59201817086478
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.975,83.93534565357146
2026-05-23,0,wk inc covid hosp,2026-05-23,22,quantile,0.99,83.93534565357146
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.2,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.25,3.836549369053973
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.3,4.290416462541211
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.35,4.328813997478362
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.4,4.4665726007077575
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.45,4.555183104052193
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.5,7.46714601857143
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.55,9.26791541023352
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.6,9.356525913577958
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.65,9.494284516807353
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.7,9.532682051744503
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.75,9.98654914523174
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.8,14.193978166625392
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.85,15.052092875779406
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.9,16.867957745671113
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.95,27.80387146824951
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.975,33.569664590476194
2026-05-23,0,wk inc covid hosp,2026-05-23,23,quantile,0.99,33.569664590476194
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.15,9.066145224594294
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.2,10.95736212573078
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.25,20.140958586058964
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.3,21.928549887079264
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.35,26.82248019161051
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.4,27.00532453111149
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.45,27.76078046190478
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.5,28.65380953809524
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.55,28.65380953809524
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.6,29.409265468888528
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.65,29.59210980838951
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.7,34.486040112920755
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.75,36.273631413941054
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.8,45.45722787426924
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.85,47.34844477540573
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.9,61.49367542971421
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.95,89.10848816666666
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.975,89.10848816666666
2026-05-23,0,wk inc covid hosp,2026-05-23,24,quantile,0.99,89.10848816666666
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.15,10.767037704789129
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.2,16.175045340468113
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.25,20.871131772279373
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.3,21.589831194488905
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.35,22.331045704057978
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.4,24.221597891377822
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.45,32.83062028295162
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.5,44.55547288095235
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.55,50.19572114561979
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.6,58.80474353719359
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.65,60.69529572451344
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.7,61.436510234082505
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.75,62.15520965629205
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.8,66.8512960881033
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.85,72.25930372378228
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.9,83.53050469175557
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.95,101.44420544050796
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.975,123.41999334115236
2026-05-23,0,wk inc covid hosp,2026-05-23,25,quantile,0.99,123.53036771428566
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.2,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.25,4.428617647136434
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.3,6.278590435691637
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.35,18.489970409733733
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.4,22.80109106384121
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.45,23.90285645272336
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.5,31.922144315238107
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.55,33.17585884441951
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.6,34.27762423330166
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.65,38.588744887409135
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.7,50.80012486145122
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.75,52.65009765000643
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.8,59.37939595711799
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.85,65.63663725840001
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.9,122.94892884647624
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.95,184.87416559231735
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.975,214.60230598190472
2026-05-23,0,wk inc covid hosp,2026-05-23,26,quantile,0.99,214.60230598190472
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.2,14.277698937436764
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.25,20.585061710619044
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.3,21.300382436126977
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.35,24.24975710521089
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.4,24.292973170730185
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.45,25.695865834965332
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.5,26.40061334523812
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.55,27.043690022177525
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.6,28.446582686412675
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.65,28.48979875193197
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.7,31.439173421015884
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.75,32.15449414652382
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.8,38.46185691970609
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.85,56.89774808709215
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.9,68.88777181038819
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.95,84.06723649830316
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.975,86.4194665952381
2026-05-23,0,wk inc covid hosp,2026-05-23,27,quantile,0.99,86.4194665952381
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.2,2.047809865098878
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.25,3.808593490200821
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.3,4.4508400297959225
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.35,4.497122209104762
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.4,4.4992259445279
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.45,5.205351150275677
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.5,10.082449047619052
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.55,11.869847278295753
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.6,12.575972484043527
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.65,12.578076219466666
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.7,12.624358398775506
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.75,13.266604938370609
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.8,15.027388563472552
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.85,17.469641618523813
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.9,21.6746951616381
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.95,29.50758293285333
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.975,29.809386547619035
2026-05-23,0,wk inc covid hosp,2026-05-23,28,quantile,0.99,29.809386547619035
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.2,3.363067528249447
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.25,4.550650638806333
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.3,4.741407516643572
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.35,5.180481855601839
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.4,8.421951991581686
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.45,9.328571893741533
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.5,11.53897537
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.55,13.448918917687042
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.6,14.355538819846888
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.65,17.597008955826738
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.7,18.036083294785
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.75,18.22684017262224
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.8,19.41442328317913
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.85,49.4182989181206
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.9,52.64612315103496
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.95,115.62932711705412
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.975,190.38905840571428
2026-05-23,0,wk inc covid hosp,2026-05-23,29,quantile,0.99,190.38905840571428
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.01,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.025,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.05,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.1,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.15,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.2,0.0
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.25,3.497977731174606
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.3,4.378154078706252
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.35,5.0277678317929215
2026-05-23,0,wk inc covid hosp,2026-05-23,30,quantile,0.4,6.2821446762456405
