reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.45,128.84754943847656
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.5,153.02012634277344
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.55,153.02012634277344
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.6,153.54591927948002
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.65,155.2051942626954
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.7,158.53559931030307
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.75,230.98620703124996
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.8,275.1284854919433
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.85,330.9985608215338
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.9,365.4570290771479
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.95,445.6761250488281
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.975,458.2369079589844
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.99,458.2369079589844
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.15,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.2,54.21635111694229
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.25,68.21863528442383
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.3,96.6798832153316
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.35,107.54165630416904
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.4,113.42298201904316
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.45,137.1053363281259
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.5,196.7357635498047
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.55,217.21567807617097
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.6,240.8980323852537
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.65,246.77935810012784
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.7,257.64113118896523
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.75,286.10237911987304
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.8,300.1046632873546
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.85,387.5158639648434
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.9,398.91334372558595
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.95,426.1912078857422
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.975,426.1912078857422
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.99,426.1912078857422
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.15,45.52227556152329
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.2,53.19782680664122
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.25,114.42930175781257
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.3,156.1771775085441
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.35,191.27410841980063
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.4,251.83473502807664
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.45,262.79913195800793
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.5,270.49945068359375
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.55,275.20990124511707
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.6,286.17429817504836
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.65,346.73492478332435
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.7,381.8318556945809
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.75,423.5797314453124
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.8,484.8112063964838
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.85,492.4867576416017
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.9,548.4821528808588
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.95,710.7284697891237
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.975,892.353759765625
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.99,892.353759765625
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.15,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.2,11.980802307128911
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.25,37.11683352050807
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.3,50.726354736328005
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.35,54.39288638153065
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.4,60.086999288940646
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.45,61.11094784088159
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.5,138.0043716430664
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.55,166.6102893417356
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.6,167.63423789367653
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.65,173.32835080108654
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.7,176.99488244628918
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.75,190.60440366210912
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.8,215.7404348754883
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.85,254.6613836730953
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.9,289.65722805023205
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.95,393.9531784057617
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.975,393.9531784057617
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.99,393.9531784057617
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.01,19.09321975708008
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.025,19.09321975708008
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.05,19.09321975708008
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.1,67.07217935485869
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.15,74.31455354385366
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.2,89.05536378860455
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.25,96.58735706710816
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.3,100.8614007461548
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.35,114.74607656707757
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.4,117.72144317626952
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.45,117.72144317626952
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.5,118.46021270751952
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.55,118.46021270751952
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.6,118.46021270751952
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.65,121.4355793167115
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.7,135.32025513763423
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.75,139.5942988166809
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.8,147.1262920951845
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.85,161.8671023399354
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.9,169.10947652893037
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.95,217.08843612670896
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.975,217.08843612670896
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.99,217.08843612670896
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.15,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.2,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.25,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.3,16.607968652724054
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.35,58.783874305725774
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.4,98.1410994857799
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.45,116.93983937988308
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.5,160.43289184570312
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.55,169.86829660644506
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.6,188.66703650054825
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.65,228.02426168060236
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.7,270.2001673336041
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.75,321.5914730682373
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.8,337.32565878295895
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.85,347.58288088531503
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.9,375.8541537719722
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.95,452.8755645751953
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.975,452.8755645751953
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.99,452.8755645751953
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.15,0.949501122474672
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.2,4.007768792343095
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.25,7.445492560386661
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.3,11.481704750633137
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.35,13.39224629383084
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.4,13.853994906234714
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.45,19.630016326904297
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.5,19.8922119140625
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.55,19.8922119140625
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.6,25.668233334732083
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.65,26.129981947135956
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.7,28.040523490333666
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.75,32.076735680580136
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.8,35.514459448623704
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.85,38.572727118492125
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.9,44.071545145416245
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.95,48.809194564819336
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.975,48.809194564819336
2025-03-22,3,wk inc covid hosp,2025-04-12,30,quantile,0.99,48.809194564819336
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.15,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.2,13.245204203796424
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.25,19.09740068817139
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.3,23.65565447626119
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.35,26.614393786621164
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.4,26.96041548461879
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.45,28.69052397460947
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.5,36.527442932128906
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.55,42.19048798828115
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.6,43.92059647827183
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.65,44.26661817626946
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.7,47.225357486629434
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.75,51.783611274719235
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.8,57.635807759094206
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.85,79.91606127128603
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.9,91.79024854125976
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.95,91.86572209777832
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.975,96.69602966308594
2025-03-22,3,wk inc covid hosp,2025-04-12,31,quantile,0.99,96.69602966308594
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.15,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.2,2.436410400390667
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.25,2.6275028314590756
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.3,3.2673448272708683
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.35,8.575748054504437
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.4,18.633318365478424
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.45,19.828491078949003
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.5,20.881752014160156
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.55,21.010124338531465
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.6,22.205297052002045
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.65,32.26286736297603
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.7,37.5712705902096
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.75,38.21111258602139
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.8,38.4022050170898
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.85,47.00666590652486
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.9,151.86411046295152
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.95,175.08758163452148
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.975,175.08758163452148
2025-03-22,3,wk inc covid hosp,2025-04-12,32,quantile,0.99,175.08758163452148
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.05,4.189856349945067
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.1,4.890179321289068
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.15,20.953353626251214
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.2,31.410697000122116
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.25,34.887937287139934
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.3,34.9022937412262
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.35,35.80678968830106
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.4,38.78728821258532
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.45,47.21765899658203
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.5,48.018218994140625
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.55,48.018218994140625
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.6,56.44858977813734
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.65,59.4290883024216
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.7,60.333584249496454
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.75,60.34794070358272
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.8,63.82518099060054
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.85,74.28252436447144
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.9,90.3456986694336
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.95,91.04602164077758
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.975,112.43288040161131
2025-03-22,3,wk inc covid hosp,2025-04-12,33,quantile,0.99,112.43288040161131
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.15,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.2,150.18129993896582
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.25,228.44283482055664
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.3,245.02559635925303
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.35,330.2212457580574
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.4,418.7785339355469
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.45,418.7785339355469
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.5,437.5306701660156
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.55,437.5306701660156
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.6,437.5306701660156
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.65,526.0879583435051
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.7,611.2836077423094
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.75,627.8663692810059
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.8,706.1279041625967
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.85,911.981661035156
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.9,916.003105664062
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.95,983.7908263793946
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.975,1298.4094848632812
2025-03-22,3,wk inc covid hosp,2025-04-12,34,quantile,0.99,1298.4094848632812
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.15,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.2,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.25,5.705889701843262
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.3,13.618870996094008
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.35,23.17538844871521
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.4,32.25728988647461
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.45,32.25728988647461
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.5,37.91032791137695
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.55,37.91032791137695
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.6,37.91032791137695
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.65,46.99222934913635
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.7,56.54874680175756
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.75,64.4617280960083
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.8,70.62990325164785
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.85,91.59566895446778
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.9,98.90824987640384
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.95,136.88155364990234
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.975,136.88155364990234
2025-03-22,3,wk inc covid hosp,2025-04-12,35,quantile,0.99,136.88155364990234
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.15,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.2,283.70558283691435
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.25,288.6547364746097
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.3,289.2257926635742
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.35,328.6059184814479
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.4,446.7387118103032
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.45,526.6539587005634
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.5,695.4876708984375
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.55,797.9961877838116
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.6,877.9114346740719
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.65,996.0442280029272
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.7,1035.424353820801
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.75,1035.9954100097652
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.8,1040.9445636474609
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.85,1345.2978402526846
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.9,1770.3479775390624
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.95,1982.8641357421875
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.975,1982.8641357421875
2025-03-22,3,wk inc covid hosp,2025-04-12,36,quantile,0.99,1982.8641357421875
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.15,7.364144873047508
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.2,47.36768874511725
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.25,105.08240277099608
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.3,223.79736860351568
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.35,262.67730960693336
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.4,266.02334151611393
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.45,267.3815328796385
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.5,303.4272766113281
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.55,312.193784503174
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.6,313.55197586669857
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.65,316.89800777587914
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.7,355.7779487792968
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.75,474.4929146118165
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.8,532.2076286376953
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.85,572.211172509765
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.9,620.7669835021965
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.95,739.2627648849486
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.975,757.7647094726562
2025-03-22,3,wk inc covid hosp,2025-04-12,37,quantile,0.99,757.7647094726562
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.01,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.025,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.05,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.1,0.0
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.15,18.55657232246388
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.2,19.01309586830139
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.25,20.524186697053985
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.3,20.596905152130084
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.35,21.19282730960846
2025-03-22,3,wk inc covid hosp,2025-04-12,38,quantile,0.4,21.399768666076778
