reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.025,62.79615099999998
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.05,62.79615099999998
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.1,63.70912840873646
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.15,134.40529294146037
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.2,137.48103565333332
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.25,146.3291788549586
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.3,152.70157580784758
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.35,177.25870248685712
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.4,189.40634659657147
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.45,203.57045343887245
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.5,214.60114
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.55,220.47232656112757
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.6,234.63643340342853
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.65,246.78407751314288
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.7,271.3412041921524
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.75,277.71360114504137
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.8,286.56174434666667
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.85,289.63748705853965
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.9,360.3336515912635
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.95,361.246629
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.975,361.246629
2026-02-21,2,wk inc covid hosp,2026-03-07,55,quantile,0.99,361.246629
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.01,22.525785000000003
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.025,22.525785000000003
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.05,23.151344752228567
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.1,26.31500171702855
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.15,30.45516848692064
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.2,33.682441407822225
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.25,33.855540319365076
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.3,34.083513661009526
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.35,36.26119427836186
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.4,38.59059101407998
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.45,40.06252076214096
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.5,41.195012166666665
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.55,41.60589190452571
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.6,43.077821652586685
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.65,45.407218388304806
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.7,47.58489900565714
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.75,47.81287234730159
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.8,47.98597125884445
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.85,51.21324417974603
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.9,55.35341094963812
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.95,58.5170679144381
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.975,59.14262766666667
2026-02-21,2,wk inc covid hosp,2026-03-07,56,quantile,0.99,59.14262766666667
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.15,14.283643858133338
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.2,14.316118891200006
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.25,14.638754715669853
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.3,16.257037435873027
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.35,17.46755913442225
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.4,20.609800153066622
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.45,22.52991738356826
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.5,35.14347816666667
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.55,35.669682949765075
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.6,37.58980018026671
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.65,40.73204119891109
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.7,41.942562897460306
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.75,43.56084561766348
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.8,43.88348144213333
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.85,43.9159564752
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.9,81.99620204190477
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.95,119.25491363993656
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.975,124.69793849999998
2026-02-21,2,wk inc covid hosp,2026-03-07,72,quantile,0.99,124.69793849999998
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.01,1686.5501999999997
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.025,1686.5501999999997
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.05,1686.5501999999997
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.1,2516.8886423199992
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.15,3191.5643867809513
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.2,3431.901788911746
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.25,3770.5002460317464
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.3,4063.721392720003
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.35,4161.395713182476
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.4,4388.124447479371
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.45,5272.343768405088
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.5,6199.707250000001
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.55,6504.621698261579
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.6,7388.841019187295
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.65,7615.56975348419
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.7,7713.244073946664
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.75,8006.46522063492
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.8,8345.06367775492
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.85,8585.401079885716
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.9,9260.076824346666
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.95,10090.415266666669
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.975,10090.415266666669
2026-02-21,2,wk inc covid hosp,2026-03-07,US,quantile,0.99,10090.415266666669
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.15,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.2,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.25,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.3,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.35,25.611876276148593
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.4,26.502309948428604
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.45,27.0537473585873
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.5,37.503173291666656
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.55,38.53719922474603
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.6,39.08863663490473
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.65,39.97907030718474
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.7,67.2151948541733
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.75,75.961311055746
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.8,92.75166769642864
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.85,96.25348966500002
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.9,98.49912174182536
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.95,197.97957829166663
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.975,197.97957829166663
2026-02-21,3,wk inc covid hosp,2026-03-14,01,quantile,0.99,197.97957829166663
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.15,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.2,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.25,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.3,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.35,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.4,2.4721352223492072
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.45,3.819632008647631
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.5,6.597216083333332
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.55,8.671923258019037
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.6,10.01942004431746
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.65,13.1888795722413
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.7,14.29415882565
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.75,14.492253362400008
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.8,18.1157775542857
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.85,23.456110786730168
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.9,24.318380509523813
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.95,37.909497466666664
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.975,37.909497466666664
2026-02-21,3,wk inc covid hosp,2026-03-14,02,quantile,0.99,37.909497466666664
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.15,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.2,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.25,25.500384260000004
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.3,64.38079593066662
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.35,67.71651750999219
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.4,82.2875144984762
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.45,85.73705882834285
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.5,99.14270806666666
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.55,99.29408683832382
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.6,102.74363116819048
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.65,117.31462815667447
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.7,120.65034973600004
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.75,159.53076140666667
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.8,204.9775316555556
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.85,227.00873301428567
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.9,274.56422834952383
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.95,299.3614778333333
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.975,299.3614778333333
2026-02-21,3,wk inc covid hosp,2026-03-14,04,quantile,0.99,299.3614778333333
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.15,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.2,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.25,10.107681841714296
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.3,21.52042579393017
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.35,23.085073627809255
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.4,41.781101299396845
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.45,46.151786890933344
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.5,51.76265650000001
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.55,52.32784110906666
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.6,56.69852670060316
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.65,75.39455437219075
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.7,76.95920220606985
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.75,88.37194615828571
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.8,102.8345980872381
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.85,103.17658103828572
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.9,119.46637161466674
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.95,131.1245171666667
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.975,131.1245171666667
2026-02-21,3,wk inc covid hosp,2026-03-14,05,quantile,0.99,131.1245171666667
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.1,92.3053740209524
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.15,159.55671739853972
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.2,227.46693953460317
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.25,240.37775235022264
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.3,276.60029688031784
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.35,313.6869501942856
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.4,314.05268851682536
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.45,350.4343714019042
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.5,641.1360736666666
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.55,679.7125985980958
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.6,716.0942814831747
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.65,716.4600198057144
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.7,753.5466731196822
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.75,789.7692176497774
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.8,802.6800304653968
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.85,870.5902526014603
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.9,937.8415959790476
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.95,1076.1614675841272
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.975,1107.8747683333336
2026-02-21,3,wk inc covid hosp,2026-03-14,06,quantile,0.99,1107.8747683333336
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.01,87.99871100000001
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.025,87.99871100000001
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.05,89.30758998476193
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.1,95.31091893092064
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.15,99.52242625114285
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.2,102.14455869165086
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.25,110.89701261917462
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.3,122.60203844222224
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.35,122.63318029149208
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.4,125.20129778085726
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.45,135.43978588380958
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.5,146.25226266666664
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.55,146.83679744952377
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.6,157.0752855524761
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.65,159.64340304184128
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.7,159.6745448911111
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.75,171.37957071415877
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.8,180.1320246416825
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.85,182.75415708219052
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.9,186.9656644024127
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.95,192.96899334857144
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.975,194.2778723333333
2026-02-21,3,wk inc covid hosp,2026-03-14,08,quantile,0.99,194.2778723333333
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.01,9.74104250000002
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.025,9.74104250000002
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.05,9.74104250000002
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.1,9.74104250000002
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.15,9.74104250000002
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.2,9.74104250000002
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.25,66.41146521440479
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.3,69.86408596187934
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.35,70.03575663333332
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.4,78.17958955396823
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.45,84.10104286011907
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.5,88.29326450000002
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.55,89.36108213988095
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.6,95.2825354460318
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.65,103.4263683666667
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.7,103.59803903812067
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.75,107.05065978559524
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.8,163.7210825
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.85,163.7210825
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.9,163.7210825
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.95,163.7210825
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.975,163.7210825
2026-02-21,3,wk inc covid hosp,2026-03-14,09,quantile,0.99,163.7210825
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.1,4.016962438095245
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.15,9.544654870634869
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.2,18.5170564864762
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.25,18.572317062095244
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.3,20.01857823980952
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.35,21.63239704651905
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.4,22.40944233809522
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.45,28.73799497986921
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.5,30.78007949333334
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.55,30.781611686797465
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.6,37.11016432857145
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.65,37.88720962014763
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.7,39.501028426857154
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.75,40.94728960457143
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.8,41.002550180190475
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.85,49.9749517960318
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.9,55.50264422857143
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.95,65.07794337320637
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.975,65.92049514501586
2026-02-21,3,wk inc covid hosp,2026-03-14,10,quantile,0.99,68.80559666666666
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.15,4.164923803492066
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.2,9.026425281333328
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.25,11.509633607999996
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.3,16.598633914603163
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.35,20.133361523276196
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.4,21.2728257395143
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.45,21.90533724960716
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.5,25.7725755
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.55,28.477610417059505
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.6,29.110121927152367
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.65,30.24958614339047
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.7,33.784313752063504
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.75,38.87331405866667
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.8,41.356522385333335
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.85,46.2180238631746
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.9,53.05670563301588
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.95,56.6501890105
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.975,57.587136742
2026-02-21,3,wk inc covid hosp,2026-03-14,11,quantile,0.99,60.1235205
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.15,211.4908894171423
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.2,222.06861736380932
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.25,225.7452000590476
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.3,249.52864718222236
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.35,308.91689495127025
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.4,384.5647591899683
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.45,396.323951519048
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.5,666.7302849999999
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.55,769.2256151476186
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.6,780.9848074766983
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.65,856.6326717153963
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.7,916.0209194844442
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.75,939.8043666076188
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.8,943.4809493028572
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.85,954.0586772495242
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.9,1291.400898576508
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.95,1369.345915593651
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.975,1376.3324113841268
2026-02-21,3,wk inc covid hosp,2026-03-14,12,quantile,0.99,1400.2558666666664
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.01,0.0
