reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.2,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.25,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.3,0.5026851749420995
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.35,1.4164909863474513
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.4,9.392683567810144
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.45,11.052334785461426
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.5,14.633841514587402
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.55,14.633841514587402
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.6,16.293492732238683
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.65,24.269685313701377
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.7,25.183491125106727
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.75,30.879590892791743
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.8,35.76610821647649
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.85,35.919619051742586
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.9,47.89744232025145
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.95,65.40641975402832
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.975,65.40641975402832
2025-04-05,2,wk inc covid hosp,2025-04-19,56,quantile,0.99,65.40641975402832
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.2,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.25,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.3,7.746158653259247
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.35,12.536872296141915
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.4,23.60666772918683
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.45,29.3411173210143
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.5,35.08137512207031
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.55,38.01140648269664
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.6,43.745856074524106
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.65,54.81565150756902
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.7,59.606365150451694
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.75,81.5209982032776
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.8,85.4450679321289
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.85,112.78603007049584
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.9,121.43703017578127
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.95,155.99732208251953
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.975,155.99732208251953
2025-04-05,2,wk inc covid hosp,2025-04-19,72,quantile,0.99,155.99732208251953
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.15,1723.6011186523374
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.2,2902.3588646484436
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.25,3631.746523681645
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.3,3907.259286474528
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.35,4442.392233398437
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.4,4444.991697753906
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.45,5413.848746777309
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.5,6094.0
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.55,6337.717659472691
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.6,7306.574708496094
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.65,7309.174172851563
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.7,7844.307119775472
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.75,8119.819882568355
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.8,8849.207541601556
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.85,10027.965287597664
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.9,19220.503346484376
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.95,20177.434699511716
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.975,20987.349609375
2025-04-05,2,wk inc covid hosp,2025-04-19,US,quantile,0.99,20987.349609375
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.25,9.969523651123048
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.3,12.747889431762664
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.35,51.45064698791499
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.4,52.01076373291021
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.45,52.49086380004883
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.5,71.67494583129883
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.55,71.67494583129883
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.6,72.15504589843744
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.65,72.71516264343266
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.7,111.41792019958498
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.75,114.19628598022462
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.8,164.2811958086006
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.85,172.35634735617634
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.9,200.106457605582
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.95,270.53792667388916
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.975,270.53792667388916
2025-04-05,3,wk inc covid hosp,2025-04-26,01,quantile,0.99,270.53792667388916
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.25,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.3,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.35,2.489064447021456
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.4,5.084603309631348
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.45,5.084603309631348
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.5,5.790133476257324
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.55,5.790133476257324
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.6,5.790133476257324
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.65,8.385672338867217
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.7,11.29264166736612
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.75,11.47434519314766
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.8,11.492589772701264
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.85,16.325735654830872
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.9,24.80873898010253
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.95,37.10252952575683
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.975,37.10252952575683
2025-04-05,3,wk inc covid hosp,2025-04-26,02,quantile,0.99,37.10252952575683
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.25,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.3,2.777431518554849
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.35,29.74504310302764
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.4,55.593851718521705
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.45,88.6898089523319
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.5,120.2164077758789
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.55,127.5448864822384
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.6,160.6408437160486
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.65,186.4896523315427
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.7,213.45726391601545
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.75,294.05924314498805
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.8,297.9471867370602
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.85,308.85130439758314
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.9,374.7235568969724
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.95,652.2679568359375
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.975,707.0804214477539
2025-04-05,3,wk inc covid hosp,2025-04-26,04,quantile,0.99,707.0804214477539
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.2,12.655396396636952
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.25,21.134883592605583
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.3,23.786965400695856
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.35,24.397286201477375
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.4,29.817814212799288
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.45,41.34708885192872
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.5,41.755619049072266
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.55,41.818018875122064
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.6,53.34729351425149
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.65,58.7678215255734
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.7,59.378142326354926
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.75,62.03022413444519
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.8,70.50971133041384
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.85,89.61441053581274
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.9,113.23606109619124
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.95,196.8853496704103
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.975,209.3124732971191
2025-04-05,3,wk inc covid hosp,2025-04-26,05,quantile,0.99,209.3124732971191
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.25,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.3,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.35,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.4,128.04223474121193
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.45,151.0952453613279
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.5,518.1262512207034
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.55,518.1262512207034
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.6,541.1792618408193
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.65,822.2657078247037
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.7,1267.1537994628811
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.75,1324.0778013305664
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.8,1378.1736739990206
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.85,1669.090716528321
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.9,2030.7524506347656
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.95,2038.8673400878904
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.975,2038.8673400878904
2025-04-05,3,wk inc covid hosp,2025-04-26,06,quantile,0.99,2038.8673400878904
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.25,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.3,4.561079734802199
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.35,5.884441036986168
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.4,12.245817314912047
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.45,41.508148193359375
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.5,43.04548645019531
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.55,43.04548645019531
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.6,72.30781732864264
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.65,78.66919360656851
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.7,79.99255490875248
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.75,110.29887349700928
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.8,117.5527319503783
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.85,153.22802735290637
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.9,175.0633168823242
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.95,317.7085460723877
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.975,343.06713104248047
2025-04-05,3,wk inc covid hosp,2025-04-26,08,quantile,0.99,343.06713104248047
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.15,13.179101851654018
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.2,15.02045560455324
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.25,21.005863437652252
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.3,24.37220241165162
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.35,37.67794903259164
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.4,60.793106950378544
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.45,62.64129422607425
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.5,77.55692291259766
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.55,82.35115267333981
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.6,84.19933994903552
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.65,107.31449786682242
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.7,120.62024448776243
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.75,123.9865834617618
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.8,129.97199129486083
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.85,131.81334504776004
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.9,160.13948436279293
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.95,295.8704397399903
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.975,311.8529739379883
2025-04-05,3,wk inc covid hosp,2025-04-26,09,quantile,0.99,311.8529739379883
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.25,12.931670488357566
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.3,16.770585801696754
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.35,17.293125649261412
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.4,22.179516798400932
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.45,23.372623443603516
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.5,23.481212615966797
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.55,23.481212615966797
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.6,24.67431926116938
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.65,29.5607104103089
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.7,30.08325025787356
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.75,33.922165571212744
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.8,50.00277643051133
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.85,56.46267048721314
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.9,97.72858248291004
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.95,130.42768096923828
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.975,130.42768096923828
2025-04-05,3,wk inc covid hosp,2025-04-26,10,quantile,0.99,130.42768096923828
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.2,11.980850909423609
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.25,14.73256040278077
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.3,19.94871596327395
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.35,30.852696515083323
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.4,40.90999729080179
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.45,43.240968796920825
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.5,47.55144500732422
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.55,50.954351332473706
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.6,53.28532283859274
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.65,63.34262361431121
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.7,74.24660416612058
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.75,79.46275972661377
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.8,82.21446921997092
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.85,99.0180352195739
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.9,102.89830556030272
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.95,103.92608261108398
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.975,103.92608261108398
2025-04-05,3,wk inc covid hosp,2025-04-26,11,quantile,0.99,103.92608261108398
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.25,420.6526382141115
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.3,551.792590820307
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.35,685.5685032012933
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.4,686.4611709808329
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.45,702.9755249023438
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.5,777.0623168945312
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.55,777.0623168945312
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.6,793.5766708160421
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.65,794.4693385955817
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.7,928.245250976568
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.75,1059.3852035827636
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.8,1551.8150523315437
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.85,1569.9732816162164
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.9,2513.4507880859373
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.95,2866.1956787109375
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.975,2866.1956787109375
2025-04-05,3,wk inc covid hosp,2025-04-26,12,quantile,0.99,2866.1956787109375
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.25,3.0093682556152146
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.3,17.76710734519868
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.35,84.11040158996545
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.4,93.72545988159268
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.45,115.54467126464856
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.5,173.8723144531251
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.55,174.58972814941393
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.6,196.40893953246984
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.65,206.02399782409705
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.7,272.36729206886383
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.75,287.1250311584473
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.8,294.844886895752
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.85,375.1413979827855
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.9,422.16097138671864
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.95,945.061950683594
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.975,945.061950683594
2025-04-05,3,wk inc covid hosp,2025-04-26,13,quantile,0.99,945.061950683594
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.15,0.0
