reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.05,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.1,2.514413664666737
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.15,7.886756225091652
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.2,8.307090419966684
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.25,14.321678007333336
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.3,15.192490578729169
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.35,16.92718772458001
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.4,22.035844173900006
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.45,24.116087676441637
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.5,34.934928
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.55,43.08273532355837
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.6,45.1629788261
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.65,50.27163527542
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.7,52.00633242127084
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.75,52.87714499266667
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.8,58.89173258003332
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.85,59.31206677490835
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.9,64.68440933533327
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.95,105.19813865706664
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.975,111.9074175
2026-01-03,1,wk inc covid hosp,2026-01-10,49,quantile,0.99,111.9074175
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.01,9.40466116666667
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.025,9.40466116666667
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.05,9.40466116666667
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.1,9.40466116666667
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.15,10.820149989165005
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.2,17.89540266054167
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.25,17.95700319796667
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.3,18.335576841383336
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.35,18.507532159160004
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.4,18.52249720090667
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.45,20.251556944000026
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.5,21.992960783333334
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.55,23.593527055999985
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.6,25.322586799093337
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.65,25.337551840840003
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.7,25.50950715861667
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.75,25.888080802033336
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.8,25.949681339458337
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.85,33.024934010835004
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.9,34.440422833333336
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.95,34.440422833333336
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.975,34.440422833333336
2026-01-03,1,wk inc covid hosp,2026-01-10,50,quantile,0.99,34.440422833333336
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.01,6.55894333333336
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.025,6.55894333333336
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.05,6.55894333333336
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.1,40.852500823333344
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.15,52.978622581833335
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.2,82.02980764085001
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.25,91.54471554533336
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.3,111.97695790000004
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.35,124.10570680954172
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.4,124.24137828808333
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.45,127.09144500000004
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.5,150.465525
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.55,150.465525
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.6,153.3155917119167
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.65,153.45126319045832
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.7,165.5800121
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.75,186.01225445466667
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.8,195.52716235915003
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.85,224.5783474181667
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.9,236.7044691766667
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.95,270.99802666666665
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.975,270.99802666666665
2026-01-03,1,wk inc covid hosp,2026-01-10,51,quantile,0.99,270.99802666666665
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.01,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.025,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.05,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.1,20.437647675866664
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.15,31.212526929716677
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.2,34.109163561416665
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.25,36.18070346473333
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.3,50.95598928261665
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.35,51.741645735549945
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.4,59.05998831566668
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.45,61.36218200515002
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.5,69.34591316666668
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.55,73.13184099484998
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.6,75.43403468433331
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.65,82.75237726445005
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.7,83.53803371738334
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.75,98.31331953526669
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.8,100.38485943858332
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.85,103.28149607028332
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.9,114.05637532413334
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.95,145.24521107066667
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.975,154.46779316666664
2026-01-03,1,wk inc covid hosp,2026-01-10,53,quantile,0.99,154.46779316666664
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.01,104.2731655
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.025,104.2731655
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.05,104.2731655
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.1,104.54757454306666
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.15,105.84966551803834
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.2,117.369026119875
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.25,119.14786126225
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.3,123.63421253654997
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.35,129.15241655856664
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.4,131.50495664188233
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.45,136.09334558333333
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.5,136.81941775
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.55,136.81941775
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.6,141.407806691451
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.65,143.76034677476667
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.7,149.27855079678335
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.75,153.76490207108333
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.8,155.54373721345831
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.85,167.06309781529498
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.9,168.36518879026664
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.95,168.6395978333333
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.975,168.6395978333333
2026-01-03,1,wk inc covid hosp,2026-01-10,54,quantile,0.99,168.6395978333333
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.01,139.78307166666664
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.025,139.78307166666664
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.05,139.78307166666664
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.1,162.71832069266665
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.15,174.94542536666663
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.2,183.2177927796
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.25,198.4771627746832
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.3,204.00977346983333
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.35,209.6142362519332
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.4,212.0880837474166
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.45,215.2320360402833
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.5,249.18078016666664
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.55,263.24997729304994
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.6,266.3939295859167
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.65,268.86777708140005
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.7,274.4722398635
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.75,280.00485055865005
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.8,295.26422055373325
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.85,303.5365879666666
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.9,315.7636926406666
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.95,338.69894166666666
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.975,338.69894166666666
2026-01-03,1,wk inc covid hosp,2026-01-10,55,quantile,0.99,338.69894166666666
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.01,4.670042666666664
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.025,4.670042666666664
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.05,4.670042666666664
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.1,4.846173782899998
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.15,4.857794335199998
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.2,8.780612631008335
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.25,10.137549444499996
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.3,10.282499380399996
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.35,10.667488876603327
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.4,12.40092477473333
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.45,13.172921026108334
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.5,17.318055083333334
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.55,17.723908640558328
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.6,18.49590489193333
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.65,20.229340790063333
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.7,20.614330286266664
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.75,20.759280222166662
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.8,22.116217035658327
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.85,26.039035331466664
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.9,26.050655883766662
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.95,26.226787
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.975,26.226787
2026-01-03,1,wk inc covid hosp,2026-01-10,56,quantile,0.99,26.226787
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.01,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.025,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.05,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.1,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.15,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.2,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.25,0.0
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.3,1.0989209464666736
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.35,5.46561391480839
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.4,10.582579183833332
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.45,10.582579183833335
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.5,23.62322616666665
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.55,24.273881816166657
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.6,24.273881816166664
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.65,29.39084708519161
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.7,33.75754005353332
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.75,37.079880037
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.8,49.40658939050002
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.85,49.91000780862496
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.9,69.00334203093334
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.95,78.29585004079999
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.975,78.75783883333331
2026-01-03,1,wk inc covid hosp,2026-01-10,72,quantile,0.99,78.75783883333331
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.01,3684.091966666668
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.025,3684.091966666668
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.05,3753.390335200001
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.1,4240.351362693335
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.15,5002.951446758332
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.2,5244.981349652504
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.25,5830.264214070836
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.3,6378.06911404
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.35,6378.852784970001
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.4,6688.287630258751
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.45,7157.812933453331
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.5,7678.205083333334
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.55,8070.996999880004
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.6,8540.522303074584
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.65,8849.957148363335
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.7,8850.740819293334
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.75,9398.5457192625
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.8,9983.828583680832
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.85,10225.858486575004
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.9,10988.45857064
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.95,11475.419598133334
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.975,11544.717966666669
2026-01-03,1,wk inc covid hosp,2026-01-10,US,quantile,0.99,11544.717966666669
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.01,0.1094299999999606
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.025,0.1094299999999606
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.05,8.332532599999979
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.1,53.70941299047624
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.15,66.88365851619045
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.2,70.17786677619043
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.25,90.64926411952376
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.3,91.5679160120238
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.35,95.09909466666664
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.4,96.33157949999996
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.45,101.80076606476187
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.5,129.17630366666663
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.55,142.69844393523803
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.6,148.16763049999997
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.65,149.4001153333333
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.7,152.93129398797612
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.75,153.84994588047616
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.8,174.3213432238095
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.85,177.61555148380947
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.9,190.78979700952368
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.95,236.16667739999997
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.975,244.38978
2026-01-03,2,wk inc covid hosp,2026-01-17,01,quantile,0.99,244.38978
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.01,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.025,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.05,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.1,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.15,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.2,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.25,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.3,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.35,4.647795393428561
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.4,6.487407409523815
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.45,6.849601615999999
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.5,13.488490000000002
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.55,13.953569717333336
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.6,14.31576392380952
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.65,16.155375939904772
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.7,21.197819501142856
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.75,21.626627573571422
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.8,24.49632967428571
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.85,31.439840850476173
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.9,41.16918562761906
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.95,41.88987783333334
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.975,41.88987783333334
2026-01-03,2,wk inc covid hosp,2026-01-17,02,quantile,0.99,41.88987783333334
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.01,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.025,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.05,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.1,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.15,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.2,0.0
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.25,46.84859945238094
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.3,52.78693503809524
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.35,63.64143101999993
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.4,72.4007862590476
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.45,82.41925480000006
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.5,167.68132316666663
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.55,171.02597186666657
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.6,181.04444040761905
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.65,189.80379564666669
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.7,200.6582916285714
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.75,206.5966272142857
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.8,253.9549243095238
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.85,254.87475887380947
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.9,255.02139916666664
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.95,255.02139916666664
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.975,255.02139916666664
2026-01-03,2,wk inc covid hosp,2026-01-17,04,quantile,0.99,255.02139916666664
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.01,21.977077333333355
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.025,21.977077333333355
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.05,21.977077333333355
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.1,29.99777068190476
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.15,40.53319161333333
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.2,47.82845572190475
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.25,47.90801587619046
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.3,54.174999780952376
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.35,57.40251219523808
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.4,65.30570570952375
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.45,70.96694976952374
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.5,86.29261083333333
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.55,96.08714823047625
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.6,101.74839229047625
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.65,109.65158580476192
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.7,112.8790982190476
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.75,119.14608212380952
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.8,119.22564227809522
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.85,126.52090638666664
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.9,137.0563273180952
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.95,145.0770206666666
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.975,145.0770206666666
2026-01-03,2,wk inc covid hosp,2026-01-17,05,quantile,0.99,145.0770206666666
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.01,6.048269999999945
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.025,6.048269999999945
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.05,6.048269999999945
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.1,7.134577771428496
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.15,20.98500185714272
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.2,50.25301379999996
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.25,101.10002004761895
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.3,101.10002004761895
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.35,191.9734709642857
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.4,195.0822342285714
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.45,209.8595222571429
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.5,429.6840416666665
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.55,645.4167610761904
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.6,660.1940491047619
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.65,663.3028123690476
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.7,754.1762632857143
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.75,754.1762632857143
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.8,805.0232695333333
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.85,834.2912814761905
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.9,848.1417055619047
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.95,849.2280133333334
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.975,849.2280133333334
2026-01-03,2,wk inc covid hosp,2026-01-17,06,quantile,0.99,849.2280133333334
