reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.35,44.39789325535996
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.4,47.95501809344001
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.45,62.77440356906672
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.5,75.29976366666666
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.55,83.24767743093327
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.6,98.06706290655998
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.65,101.62418774464004
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.7,106.25884283872006
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.75,114.64754926666666
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.8,118.67948569114668
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.85,123.57733138132264
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.9,124.55782566666664
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.95,124.55782566666664
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.975,124.55782566666664
2025-12-20,3,wk inc covid hosp,2026-01-10,20,quantile,0.99,124.55782566666664
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.01,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.025,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.05,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.1,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.15,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.2,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.25,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.3,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.35,4.295139309173294
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.4,17.08019611066669
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.45,21.59216240688004
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.5,91.48837016666664
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.55,97.52829659311996
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.6,102.0402628893333
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.65,114.8253196908267
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.7,119.25679036991995
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.75,127.7718539666667
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.8,159.40194384506665
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.85,163.8117823058667
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.9,168.1516500056
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.95,168.3004695
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.975,168.3004695
2025-12-20,3,wk inc covid hosp,2026-01-10,21,quantile,0.99,168.3004695
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.01,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.025,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.05,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.1,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.15,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.2,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.25,0.3559537186666546
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.3,3.47019630434135
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.35,9.926360417845396
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.4,22.43947789647997
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.45,31.311595827733356
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.5,53.33786866666668
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.55,56.110019838933326
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.6,64.98213777018671
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.65,77.49525524882128
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.7,83.95141936232534
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.75,87.06566194800003
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.8,97.24571958711468
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.85,174.2438891184
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.9,181.9102972128001
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.95,192.519367
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.975,192.519367
2025-12-20,3,wk inc covid hosp,2026-01-10,22,quantile,0.99,192.519367
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.01,13.0875405
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.025,13.0875405
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.05,13.0875405
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.1,13.0875405
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.15,13.0875405
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.2,19.56198014523733
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.25,20.32617035232
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.3,20.64791970107733
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.35,20.801151619018665
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.4,21.07434628356267
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.45,21.93516385284801
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.5,26.51283155
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.55,30.711262147151988
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.6,31.57207971643733
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.65,31.845274380981333
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.7,31.998506298922663
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.75,32.32025564768
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.8,33.08444585476266
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.85,39.5588855
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.9,39.5588855
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.95,39.5588855
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.975,39.5588855
2025-12-20,3,wk inc covid hosp,2026-01-10,23,quantile,0.99,39.5588855
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.01,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.025,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.05,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.1,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.15,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.2,2.45413701663999
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.25,5.8899427054933255
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.3,11.188077570666657
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.35,18.92263452928006
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.4,31.214402888906683
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.45,55.93378268805334
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.5,65.19420558333334
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.55,71.08205997861333
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.6,95.80143977775998
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.65,108.0932081373866
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.7,115.827765096
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.75,121.12589996117336
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.8,124.56170565002668
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.85,140.85958716746666
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.9,142.70461633333335
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.95,142.70461633333335
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.975,142.70461633333335
2025-12-20,3,wk inc covid hosp,2026-01-10,24,quantile,0.99,142.70461633333335
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.01,106.10055666666668
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.025,106.10055666666668
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.05,106.10055666666668
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.1,108.85043999466669
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.15,128.21353011306667
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.2,146.12680079733337
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.25,172.8048506666667
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.3,189.0003200224
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.35,200.23971184357333
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.4,201.17561854570667
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.45,207.49124691781327
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.5,277.9447765
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.55,288.3891664155201
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.6,294.7047947876267
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.65,295.64070148976003
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.7,306.8800933109333
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.75,323.07556266666666
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.8,349.753612536
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.85,367.6668832202667
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.9,387.02997333866665
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.95,389.77985666666666
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.975,389.77985666666666
2025-12-20,3,wk inc covid hosp,2026-01-10,25,quantile,0.99,389.77985666666666
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.01,167.5079016666666
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.025,167.5079016666666
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.05,167.5079016666666
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.1,167.5079016666666
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.15,169.1662931034666
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.2,170.42105487839996
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.25,175.9032215599999
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.3,244.66053019306665
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.35,245.76186357493324
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.4,257.0943242042666
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.45,259.5094246341333
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.5,436.4839033333333
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.55,445.7071553658666
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.6,448.1222557957333
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.65,459.4547164250666
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.7,460.5560498069333
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.75,529.31335844
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.8,534.7955251215999
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.85,536.0502868965333
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.9,537.7086783333333
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.95,537.7086783333333
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.975,537.7086783333333
2025-12-20,3,wk inc covid hosp,2026-01-10,26,quantile,0.99,537.7086783333333
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.01,40.9385566666667
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.025,40.9385566666667
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.05,40.9385566666667
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.1,42.84396549866669
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.15,61.63469306186663
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.2,89.26667057893337
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.25,92.13766652453334
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.3,93.97134355578667
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.35,96.2009389634667
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.4,103.64650015514684
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.45,126.90077780480009
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.5,184.1022666666667
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.55,191.58596886186663
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.6,214.8402465115199
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.65,222.2858077032
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.7,224.51540311088
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.75,226.34908014213332
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.8,229.22007608773333
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.85,256.85205360480006
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.9,275.642781168
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.95,277.54819
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.975,277.54819
2025-12-20,3,wk inc covid hosp,2026-01-10,27,quantile,0.99,277.54819
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.01,29.656417950000005
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.025,29.656417950000005
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.05,29.656417950000005
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.1,30.59470386808001
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.15,35.52417522034667
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.2,35.796073551226655
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.25,45.59936222258666
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.3,51.00342288631999
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.35,53.53549770104
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.4,55.36951728632004
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.45,60.58730115090668
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.5,67.61333578333333
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.55,69.62899474909332
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.6,74.84677861367997
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.65,76.68079819896
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.7,79.21287301368001
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.75,84.61693367741334
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.8,94.42022234877336
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.85,94.69212067965331
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.9,99.62159203192
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.95,100.55987795
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.975,100.55987795
2025-12-20,3,wk inc covid hosp,2026-01-10,28,quantile,0.99,100.55987795
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.01,37.78140166666665
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.025,37.78140166666665
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.05,37.78140166666665
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.1,37.78140166666665
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.15,45.30872540853332
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.2,63.67856807999999
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.25,64.57335698306665
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.3,67.87368763786662
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.35,72.26208918933335
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.4,75.80284048864009
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.45,88.12103486122658
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.5,154.57045166666663
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.55,170.7431851387734
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.6,183.06137951135992
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.65,186.60213081066664
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.7,190.99053236213337
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.75,194.29086301693332
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.8,195.18565192
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.85,213.55549459146667
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.9,221.0828183333333
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.95,221.0828183333333
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.975,221.0828183333333
2025-12-20,3,wk inc covid hosp,2026-01-10,29,quantile,0.99,221.0828183333333
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.01,28.3848565
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.025,28.3848565
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.05,28.3848565
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.1,28.3848565
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.15,34.66704808234667
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.2,38.16366279760001
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.25,40.37598629146667
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.3,40.51935911109333
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.35,42.36664211578666
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.4,43.19436793133334
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.45,43.709203586
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.5,49.54525516666666
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.55,52.54066074733333
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.6,53.055496402
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.65,53.883222217546674
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.7,55.730505222240005
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.75,55.87387804186667
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.8,58.08620153573332
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.85,61.58281625098667
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.9,67.86500783333334
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.95,67.86500783333334
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.975,67.86500783333334
2025-12-20,3,wk inc covid hosp,2026-01-10,30,quantile,0.99,67.86500783333334
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.01,3.6205065000000047
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.025,3.6205065000000047
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.05,3.6205065000000047
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.1,3.6205065000000047
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.15,3.6205065000000047
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.2,3.6205065000000047
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.25,38.91112839893333
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.3,39.19817721578666
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.35,40.81730473183999
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.4,41.18378968325334
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.45,43.71894907824005
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.5,70.79869450000001
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.55,88.44533692175996
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.6,90.98049631674668
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.65,91.34698126816002
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.7,92.96610878421336
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.75,93.25315760106668
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.8,128.5437795
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.85,128.5437795
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.9,128.5437795
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.95,128.5437795
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.975,128.5437795
2025-12-20,3,wk inc covid hosp,2026-01-10,31,quantile,0.99,128.5437795
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.01,23.030883449999983
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.025,23.030883449999983
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.05,23.030883449999983
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.1,23.066216151599985
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.15,23.899058403599994
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.2,25.39792148546667
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.25,25.59725531202668
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.3,34.16539286892796
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.35,38.559168604293326
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.4,39.55901059874665
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.45,42.22829322722669
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.5,47.87784261666663
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.55,53.47154500610663
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.6,56.14082763458667
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.65,57.14066962904
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.7,61.53444536440536
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.75,70.10258292130665
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.8,70.30191674786666
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.85,71.80077982973333
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.9,72.63362208173334
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.95,72.66895478333333
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.975,72.66895478333333
2025-12-20,3,wk inc covid hosp,2026-01-10,32,quantile,0.99,72.66895478333333
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.01,24.456030166666665
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.025,24.456030166666665
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.05,24.456030166666665
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.1,24.456030166666665
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.15,28.968390492826657
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.2,30.46894318714666
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.25,30.83041730586665
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.3,36.34642955301334
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.35,37.3118255272
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.4,37.53128319493333
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.45,41.38754802584
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.5,42.70978158333333
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.55,43.50560230749333
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.6,47.3618671384
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.65,47.58132480613333
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.7,48.54672078031999
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.75,54.06273302746668
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.8,54.42420714618666
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.85,55.92475984050667
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.9,60.43712016666666
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.95,60.43712016666666
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.975,60.43712016666666
2025-12-20,3,wk inc covid hosp,2026-01-10,33,quantile,0.99,60.43712016666666
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.01,98.62902000000004
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.025,98.62902000000004
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.05,98.62902000000004
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.1,98.76480434560004
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.15,106.85443392906669
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.2,116.18781911573338
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.25,119.08212940533336
