reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc covid hosp,2026-02-21,08,quantile,0.7,38.75235506614611
2026-02-07,2,wk inc covid hosp,2026-02-21,08,quantile,0.75,49.626190987571384
2026-02-07,2,wk inc covid hosp,2026-02-21,08,quantile,0.8,59.340876176088905
2026-02-07,2,wk inc covid hosp,2026-02-21,08,quantile,0.85,64.21889114514283
2026-02-07,2,wk inc covid hosp,2026-02-21,08,quantile,0.9,74.57597112730156
2026-02-07,2,wk inc covid hosp,2026-02-21,08,quantile,0.95,81.84724235587302
2026-02-07,2,wk inc covid hosp,2026-02-21,08,quantile,0.975,87.14495099999999
2026-02-07,2,wk inc covid hosp,2026-02-21,08,quantile,0.99,87.14495099999999
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.01,35.68924766666669
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.025,35.68924766666669
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.05,35.68924766666669
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.1,35.68924766666669
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.15,43.08586908990472
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.2,58.201863965561934
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.25,77.52360640666669
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.3,81.40344686422861
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.35,82.93679639914922
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.4,89.36289771321916
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.45,95.57718757377144
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.5,100.69101133333336
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.55,103.54131575956193
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.6,109.7556056201142
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.65,116.18170693418416
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.7,117.71505646910477
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.75,121.59489692666668
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.8,140.91663936777144
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.85,156.03263424342865
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.9,163.42925566666668
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.95,163.42925566666668
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.975,163.42925566666668
2026-02-07,2,wk inc covid hosp,2026-02-21,09,quantile,0.99,163.42925566666668
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.2,1.5322338729917495
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.25,4.4537911886666635
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.3,6.642898688539697
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.35,8.498878629496403
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.4,9.625607286584138
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.45,10.127954579165714
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.5,18.98706091666668
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.55,21.81373858750095
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.6,22.316085880082525
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.65,23.44281453717026
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.7,25.298794478126965
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.75,27.487901978
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.8,30.409459293674914
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.85,32.9216770707619
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.9,36.10220613783492
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.95,40.31753197030476
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.975,40.93161958333334
2026-02-07,2,wk inc covid hosp,2026-02-21,10,quantile,0.99,40.93161958333334
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.2,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.25,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.3,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.35,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.4,3.309292910095247
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.45,4.024234323071435
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.5,7.924242600000001
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.55,9.4132059102619
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.6,10.128147323238087
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.65,14.233476422657771
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.7,14.378446615732951
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.75,17.10436048015873
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.8,17.758409514293337
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.85,19.38606519328381
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.9,27.426692985771417
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.95,35.22234931369524
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.975,36.50355345
2026-02-07,2,wk inc covid hosp,2026-02-21,11,quantile,0.99,36.50355345
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.2,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.25,11.545739651111164
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.3,14.594445821777754
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.35,95.75682203085718
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.4,110.0095052094984
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.45,121.7159193333334
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.5,140.90228699999997
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.55,140.90228699999997
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.6,152.60870112383498
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.65,166.8613843024762
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.7,248.0237605115556
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.75,251.07246668222223
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.8,297.32068059282545
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.85,376.65534729733383
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.9,771.4604678142858
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.95,823.951609110159
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.975,858.9713657990478
2026-02-07,2,wk inc covid hosp,2026-02-21,12,quantile,0.99,899.3577865000001
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.2,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.25,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.3,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.35,1.5477677866095618
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.4,4.535741422038363
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.45,43.63469465
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.5,49.670423983333336
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.55,49.670423983333336
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.6,88.76937721129497
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.65,91.75735084672375
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.7,93.88057358798102
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.75,115.3726792637142
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.8,126.57115934464105
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.85,132.55693573669205
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.9,225.7007881612381
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.95,269.460851815143
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.975,304.87958765
2026-02-07,2,wk inc covid hosp,2026-02-21,13,quantile,0.99,304.87958765
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.2,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.25,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.3,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.35,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.4,2.076187185137773
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.45,2.389731836415233
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.5,5.8078525166666735
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.55,7.973918196918101
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.6,8.287462848195561
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.65,11.196467594012685
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.7,11.409806120844456
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.75,11.957801853214477
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.8,11.967943900910472
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.85,15.186820692347933
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.9,15.29680264902349
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.95,47.39994101666667
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.975,47.39994101666667
2026-02-07,2,wk inc covid hosp,2026-02-21,15,quantile,0.99,47.39994101666667
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.15,0.228092307390483
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.2,5.960206637396837
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.25,11.263929737041265
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.3,13.244113176190472
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.35,14.331511760444418
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.4,15.195833555238114
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.45,16.727871070298427
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.5,18.222608
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.55,19.621902596368244
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.6,21.153940111428557
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.65,22.018261906222257
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.7,23.105660490476197
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.75,25.085843929625405
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.8,30.38956702926983
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.85,36.12168135927619
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.9,42.7744641061714
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.95,47.340908402400025
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.975,50.24682750000001
2026-02-07,2,wk inc covid hosp,2026-02-21,16,quantile,0.99,50.24682750000001
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.01,43.975441666666654
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.025,43.975441666666654
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.05,43.975441666666654
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.1,43.975441666666654
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.15,163.61710958933412
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.2,179.29077994095238
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.25,229.57469031047617
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.3,282.9097001672382
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.35,291.8701558761905
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.4,296.0061895994667
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.45,307.7318955286286
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.5,337.59285
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.55,344.97789113803805
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.6,356.70359706719995
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.65,360.8396307904762
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.7,369.80008649942846
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.75,423.1350963561905
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.8,473.4190067257143
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.85,489.09267707733255
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.9,608.7343450000001
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.95,608.7343450000001
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.975,608.7343450000001
2026-02-07,2,wk inc covid hosp,2026-02-21,17,quantile,0.99,608.7343450000001
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.2,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.25,21.67331049465212
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.3,40.36777152160924
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.35,44.79724958652382
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.4,47.34109544677517
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.45,57.11558690385718
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.5,68.25218434499999
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.55,76.10350645280948
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.6,85.87799790989149
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.65,88.42184377014284
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.7,92.85132183505742
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.75,111.54578286201452
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.8,170.64112442500002
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.85,274.9506716783334
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.9,274.9506716783334
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.95,274.9506716783334
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.975,274.9506716783334
2026-02-07,2,wk inc covid hosp,2026-02-21,18,quantile,0.99,274.9506716783334
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.15,4.554385818152376
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.2,20.064728669733356
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.25,21.46126703171429
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.3,23.283989907511145
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.35,28.850595291028633
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.4,31.841930402238113
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.45,35.581618627955535
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.5,42.025188583333325
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.55,48.17502787204447
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.6,51.91471609776189
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.65,54.90605120897137
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.7,60.47265659248886
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.75,62.29537946828572
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.8,63.69191783026665
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.85,79.20226068184763
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.9,89.40652175
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.95,89.40652175
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.975,89.40652175
2026-02-07,2,wk inc covid hosp,2026-02-21,19,quantile,0.99,89.40652175
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.2,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.25,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.3,1.201005488279378
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.35,4.728679936457009
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.4,9.386686754336504
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.45,13.904141604977756
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.5,23.33267
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.55,29.274225728355585
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.6,33.79168057899684
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.65,38.44968739687633
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.7,41.97736184505396
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.75,50.98587287293965
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.8,65.91583399866666
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.85,102.19258128994288
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.9,102.22700050000002
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.95,102.22700050000002
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.975,102.22700050000002
2026-02-07,2,wk inc covid hosp,2026-02-21,20,quantile,0.99,102.22700050000002
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.2,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.25,14.213923529999988
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.3,23.12591484384121
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.35,28.75306811882524
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.4,34.71309928855236
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.45,35.6168362436
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.5,41.66022948333334
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.55,44.5388970564
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.6,45.44263401144764
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.65,51.402665181174754
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.7,57.029818456158786
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.75,65.94180977
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.8,84.03142057402215
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.85,84.53056977035557
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.9,111.62186392695236
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.95,140.50258175000002
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.975,140.50258175000002
2026-02-07,2,wk inc covid hosp,2026-02-21,21,quantile,0.99,140.50258175000002
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.2,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.25,3.4099486646666683
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.3,9.707354899781029
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.35,16.20832784683492
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.4,20.354296581866713
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.45,22.6544223174311
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.5,26.61252326666667
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.55,28.643643349235575
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.6,30.94376908479996
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.65,35.089737819831754
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.7,41.59071076688564
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.75,47.888117002
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.8,60.45401352996825
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.85,94.18403757365076
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.9,103.28775947599976
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.95,187.61931504852075
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.975,209.2632045
2026-02-07,2,wk inc covid hosp,2026-02-21,22,quantile,0.99,209.2632045
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.01,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.025,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.05,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.1,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.15,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.2,0.0
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.25,3.031183075199973
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.3,3.6154498868253975
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.35,4.322847211065412
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.4,5.270508602933338
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.45,6.223924780038094
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.5,6.702924649999999
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.55,7.117204419961905
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.6,8.070620597066661
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.65,9.018281988934588
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.7,9.725679313174602
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.75,10.309946124800026
2026-02-07,2,wk inc covid hosp,2026-02-21,23,quantile,0.8,19.77151822919364
