reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,2,wk inc covid hosp,2025-02-08,48,quantile,0.7,706.4995634366986
2025-01-25,2,wk inc covid hosp,2025-02-08,48,quantile,0.75,715.6401325462163
2025-01-25,2,wk inc covid hosp,2025-02-08,48,quantile,0.8,751.1997269042971
2025-01-25,2,wk inc covid hosp,2025-02-08,48,quantile,0.85,825.171414031983
2025-01-25,2,wk inc covid hosp,2025-02-08,48,quantile,0.9,867.2522986083987
2025-01-25,2,wk inc covid hosp,2025-02-08,48,quantile,0.95,1144.7192916870115
2025-01-25,2,wk inc covid hosp,2025-02-08,48,quantile,0.975,1144.7192916870115
2025-01-25,2,wk inc covid hosp,2025-02-08,48,quantile,0.99,1144.7192916870115
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.1,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.15,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.2,10.610189444732576
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.25,20.29373288154602
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.3,29.426138549804485
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.35,38.89701445579578
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.4,56.15781139068621
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.45,57.97298937377963
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.5,64.12228775024414
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.55,65.41482800903286
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.6,67.23000599212628
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.65,84.49080292701672
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.7,93.96167883300802
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.75,103.09408450126648
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.8,112.77762793807992
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.85,125.72950484905242
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.9,127.0351005722045
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.95,140.60567588825225
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.975,157.20612360725403
2025-01-25,2,wk inc covid hosp,2025-02-08,49,quantile,0.99,162.9386749267578
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.01,3.4949398040771484
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.025,3.4949398040771484
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.05,3.4949398040771484
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.1,3.4949398040771484
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.15,15.211651543474222
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.2,15.903244803667066
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.25,18.04909040196533
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.3,20.531816770935055
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.35,21.369884509423365
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.4,21.5488884307325
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.45,25.68777189472908
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.5,28.17728316783905
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.55,29.92850389262443
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.6,34.06738735662102
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.65,34.24639127793015
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.7,35.084459016418464
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.75,37.567185385388186
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.8,39.71303098368645
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.85,40.4046242438793
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.9,52.12133598327637
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.95,52.12133598327637
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.975,52.12133598327637
2025-01-25,2,wk inc covid hosp,2025-02-08,50,quantile,0.99,52.12133598327637
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.01,86.47454833984375
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.025,86.47454833984375
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.05,86.47454833984375
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.1,86.47454833984375
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.15,120.77325635147083
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.2,122.12221339416512
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.25,149.30184403610232
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.3,164.94665808525144
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.35,191.36803338546775
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.4,225.7060085571287
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.45,253.3510942398075
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.5,271.65032958984375
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.55,273.04813671722377
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.6,300.69322239990254
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.65,335.0311975715635
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.7,361.4525728717798
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.75,377.0973869209289
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.8,404.27701756286615
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.85,405.6259746055604
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.9,439.9246826171875
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.95,439.9246826171875
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.975,439.9246826171875
2025-01-25,2,wk inc covid hosp,2025-02-08,51,quantile,0.99,439.9246826171875
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.1,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.15,2.373506248474115
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.2,3.2415764049529514
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.25,26.522519232940404
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.3,27.085987483215455
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.35,39.88715369872973
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.4,41.86219344482582
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.45,70.8023534271243
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.5,78.46126556396484
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.55,79.42675729064914
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.6,108.36691727294762
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.65,110.3419570190437
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.7,123.14312323455798
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.75,123.70659148483304
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.8,146.9875343128205
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.85,147.85560446929932
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.9,180.30399782714835
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.95,251.72503298034667
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.975,293.6483383178711
2025-01-25,2,wk inc covid hosp,2025-02-08,53,quantile,0.99,293.6483383178711
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.01,35.98453903198242
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.025,35.98453903198242
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.05,35.98453903198242
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.1,45.28748312683112
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.15,73.8472109222412
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.2,78.39654622802695
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.25,99.55016270303726
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.3,101.29111980209348
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.35,104.15734450817126
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.4,112.51838313694005
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.45,117.40200805664062
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.5,119.53125
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.55,119.53125
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.6,124.41487491970058
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.65,132.77591354846936
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.7,135.64213825454715
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.75,137.38309535360335
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.8,158.53671182861368
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.85,163.08604713439942
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.9,191.6457749298095
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.95,200.9487190246582
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.975,200.9487190246582
2025-01-25,2,wk inc covid hosp,2025-02-08,54,quantile,0.99,200.9487190246582
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.01,160.3817596435547
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.025,160.3817596435547
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.05,160.3817596435547
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.1,160.3817596435547
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.15,164.99437187805168
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.2,246.64488349761967
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.25,277.37633419036865
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.3,300.90436381225584
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.35,300.9727595779419
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.4,304.8376123291021
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.45,357.12060546875
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.5,363.70513916015625
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.55,363.70513916015625
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.6,415.98813229980414
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.65,419.8529850509644
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.7,419.9213808166504
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.75,443.4494104385376
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.8,474.1808611312866
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.85,555.8313727508546
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.9,560.4439849853516
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.95,560.4439849853516
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.975,560.4439849853516
2025-01-25,2,wk inc covid hosp,2025-02-08,55,quantile,0.99,560.4439849853516
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.1,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.15,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.2,2.5541366367340075
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.25,17.196809032249448
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.3,18.821090664291265
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.35,31.572516635513413
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.4,36.38157602567675
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.45,38.46182685260774
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.5,45.33363914489746
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.55,45.60534233684538
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.6,47.685593163776375
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.65,52.49465255393971
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.7,65.24607852516186
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.75,66.87036015720368
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.8,81.51303255271912
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.85,84.44161445865632
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.9,84.9305170276642
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.95,101.45973074436188
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.975,101.45973074436188
2025-01-25,2,wk inc covid hosp,2025-02-08,56,quantile,0.99,101.45973074436188
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.01,73.9748306274414
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.025,73.9748306274414
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.05,73.9748306274414
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.1,73.9748306274414
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.15,75.07164988327025
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.2,88.85302545742982
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.25,90.79300042283536
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.3,142.80656177599417
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.35,147.83430932397837
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.4,150.9050146299839
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.45,151.27647545854447
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.5,157.76191860437393
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.55,158.38154456098678
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.6,158.75300538954735
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.65,161.82371069555288
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.7,166.85145824353708
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.75,218.8650195966959
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.8,220.80499456210143
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.85,234.586370136261
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.9,235.68318939208984
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.95,235.68318939208984
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.975,235.68318939208984
2025-01-25,2,wk inc covid hosp,2025-02-08,72,quantile,0.99,235.68318939208984
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.1,4330.748009375029
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.15,8203.841863940506
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.2,9981.884909082037
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.25,10270.194980224607
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.3,11771.10099843758
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.35,12267.008841113282
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.4,12398.244283984372
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.45,13713.41796875
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.5,15716.7734375
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.55,15716.7734375
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.6,17031.94712226563
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.65,17163.182565136718
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.7,17659.090407812422
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.75,19159.99642602539
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.8,19448.306497167963
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.85,21226.349542309497
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.9,25099.443396874973
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.95,32956.44140625
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.975,32956.44140625
2025-01-25,2,wk inc covid hosp,2025-02-08,US,quantile,0.99,32956.44140625
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.01,160.26536178588867
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.025,160.26536178588867
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.05,160.26536178588867
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.1,160.26536178588867
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.15,163.62102285385123
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.2,195.16838004684473
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.25,202.9772559299469
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.3,218.86692848730084
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.35,238.6542122669221
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.4,252.78102769851685
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.45,263.54418712806756
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.5,267.1929244995117
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.55,267.8735985164637
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.6,278.6367579460144
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.65,292.7635733776092
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.7,312.5508571572304
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.75,328.44052971458433
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.8,336.2494055976865
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.85,367.79676279068
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.9,371.1524238586426
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.95,371.1524238586426
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.975,371.1524238586426
2025-01-25,3,wk inc covid hosp,2025-02-15,01,quantile,0.99,371.1524238586426
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.01,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.025,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.05,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.1,1.0858559663772454
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.15,2.641895950937233
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.2,3.9540584356486743
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.25,4.310758328676224
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.3,5.531335214591069
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.35,7.047348839187544
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.4,8.712351147365542
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.45,10.509808473634676
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.5,13.441013336181635
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.55,15.59215838427548
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.6,17.389615710544614
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.65,19.054618018722618
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.7,20.57063164331909
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.75,21.791208529233938
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.8,22.14790842226148
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.85,23.460070906972923
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.9,25.01611089153291
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.95,36.873422485923776
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.975,37.898000717163086
2025-01-25,3,wk inc covid hosp,2025-02-15,02,quantile,0.99,37.898000717163086
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.01,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.025,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.05,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.1,23.37751339111321
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.15,82.50901143798838
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.2,117.76760760498048
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.25,126.06550430603028
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.3,128.5842183006285
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.35,166.03522213745055
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.4,179.1218901443484
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.45,183.11702137451164
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.5,214.8000030517578
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.55,218.31242198486336
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.6,222.3075532150266
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.65,235.39422122192445
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.7,272.8452250587465
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.75,275.3639390533447
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.8,283.66183575439453
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.85,318.92043192138664
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.9,378.0519299682618
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.95,429.1647386690138
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.975,466.7694892883301
2025-01-25,3,wk inc covid hosp,2025-02-15,04,quantile,0.99,466.7694892883301
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.01,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.025,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.05,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.1,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.15,9.617411465501704
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.2,68.25015426940868
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.25,75.53733251800544
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.3,78.78317735385896
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.35,79.65552079372385
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.4,86.79686671371454
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.45,87.63956688003539
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.5,89.02770614624023
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.55,89.60173561019899
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.6,90.44443577651984
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.65,97.58578169651052
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.7,98.4581251363754
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.75,101.70396997222892
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.8,108.99114822082568
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.85,167.62389102473267
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.9,209.8282651367188
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.95,252.37031226196288
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.975,264.1570739746094
2025-01-25,3,wk inc covid hosp,2025-02-15,05,quantile,0.99,264.1570739746094
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.01,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.025,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.05,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.1,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.15,0.0
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.2,350.5330763671884
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.25,360.5551333007812
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.3,823.0074816406509
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.35,947.3801276123104
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.4,1144.7570453002922
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.45,1160.433679559326
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.5,1308.2882080078125
2025-01-25,3,wk inc covid hosp,2025-02-15,06,quantile,0.55,1309.597570440674
