reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,0,wk inc covid hosp,2026-05-16,17,quantile,0.99,263.87715057619056
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.15,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.2,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.25,7.350836180571417
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.3,9.039269719771417
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.35,14.624258884266627
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.4,22.67758573391224
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.45,25.259599366312926
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.5,30.937477000000044
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.55,33.56170977654422
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.6,36.14372340894491
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.65,44.19705025859052
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.7,49.782039423085735
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.75,51.470472962285726
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.8,60.060547533079486
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.85,92.87884104459476
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.9,108.79642517104762
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.95,164.95030357142863
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.975,164.95030357142863
2026-05-16,0,wk inc covid hosp,2026-05-16,18,quantile,0.99,164.95030357142863
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.15,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.2,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.25,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.3,1.8239369984391771
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.35,2.7424516007771444
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.4,5.355633934883265
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.45,5.593734454746107
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.5,11.040977457142846
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.55,13.472644459539604
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.6,13.710744979402444
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.65,16.323927313508566
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.7,17.242441915846534
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.75,20.38020355440112
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.8,21.251995652855797
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.85,21.830209376995555
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.9,30.725101131542864
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.95,34.40806181009524
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.975,40.52051603066681
2026-05-16,0,wk inc covid hosp,2026-05-16,19,quantile,0.99,57.05579895714285
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.15,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.2,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.25,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.3,0.8664706253159293
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.35,1.5918238258031714
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.4,4.358075545825304
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.45,4.8466312305752215
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.5,9.410223094285715
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.55,10.950006957996203
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.6,11.438562642746124
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.65,14.204814362768255
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.7,14.930167563255498
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.75,16.831517483914286
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.8,17.95768976771914
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.85,23.25961615697053
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.9,24.648655816076115
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.95,34.250922890285715
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.975,64.27145034428571
2026-05-16,0,wk inc covid hosp,2026-05-16,20,quantile,0.99,64.27145034428571
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.15,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.2,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.25,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.3,1.147143261912518
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.35,3.1178373559108614
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.4,5.819422472914261
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.45,7.110065767977235
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.5,13.99050992857143
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.55,18.323458174879907
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.6,19.61410146994288
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.65,22.31568658694628
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.7,24.286380680944625
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.75,28.156053015637177
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.8,28.178879421242623
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.85,29.53131430095237
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.9,42.88052943356951
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.95,102.05468007081905
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.975,106.8107798047619
2026-05-16,0,wk inc covid hosp,2026-05-16,21,quantile,0.99,106.8107798047619
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.05,5.447746568
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.1,5.630798707111104
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.15,7.843126926487415
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.2,12.429373862114293
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.25,16.838486553066566
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.3,22.62981119108572
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.35,22.712857147156456
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.4,24.753831358488892
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.45,25.58161986666666
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.5,27.26651813333334
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.55,27.26651813333334
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.6,28.094306641511103
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.65,30.135280852843543
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.7,30.21832680891428
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.75,36.00965144693343
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.8,40.4187641378857
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.85,45.00501107351258
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.9,47.217339292888894
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.95,47.400391432
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.975,66.85861822500001
2026-05-16,0,wk inc covid hosp,2026-05-16,22,quantile,0.99,66.85861822500001
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.15,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.2,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.25,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.3,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.35,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.4,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.45,0.3287578836867748
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.5,2.6312296042857155
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.55,3.822507802027511
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.6,4.5206094992922425
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.65,5.019087926003486
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.7,6.162395944066101
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.75,7.691650921601584
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.8,9.40925593410159
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.85,9.484340734019057
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.9,13.50327213408761
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.95,26.19802889905017
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.975,28.73374817619048
2026-05-16,0,wk inc covid hosp,2026-05-16,23,quantile,0.99,28.73374817619048
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.15,6.298710789333345
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.2,14.545940829714336
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.25,15.69239657931066
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.3,17.32991042217892
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.35,22.479073498091942
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.4,23.97861303315267
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.45,23.98355131904763
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.5,24.87658039523809
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.55,24.87658039523809
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.6,24.88151868113305
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.65,26.38105821619377
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.7,31.5302212921068
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.75,33.16773513497506
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.8,34.31419088457139
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.85,42.56142092495237
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.9,57.71644628685706
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.95,85.33125902380952
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.975,85.33125902380952
2026-05-16,0,wk inc covid hosp,2026-05-16,24,quantile,0.99,85.33125902380952
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.15,27.490792769039547
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.2,28.211100441986407
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.25,29.57168160199705
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.3,31.57253624907204
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.35,34.78254471012073
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.4,38.51723683949578
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.45,43.87323290462775
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.5,55.871220309523785
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.55,61.78460338108653
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.6,67.1405994462185
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.65,70.87529157559355
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.7,74.08530003664224
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.75,76.08615468371724
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.8,77.44673584372788
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.85,78.16704351667474
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.9,117.84163108590462
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.95,134.6661419436428
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.975,134.8461151428571
2026-05-16,0,wk inc covid hosp,2026-05-16,25,quantile,0.99,134.8461151428571
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.15,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.2,7.022212012059839
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.25,9.703825133523786
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.3,11.585575241200992
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.35,28.465328794931374
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.4,39.89331423847168
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.45,41.261375413841314
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.5,48.71965566666667
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.55,49.41236258615867
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.6,50.780423761528304
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.65,62.20840920506861
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.7,79.088162758799
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.75,80.9699128664762
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.8,83.65152598794015
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.85,102.2096047037063
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.9,126.8036794612906
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.95,141.80978940799997
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.975,179.39777550146044
2026-05-16,0,wk inc covid hosp,2026-05-16,26,quantile,0.99,231.3998173333333
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.15,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.2,10.53804443231831
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.25,17.303025546702383
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.3,18.178188459555532
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.35,21.1303804372653
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.4,21.633893041252605
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.45,22.540033597155148
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.5,23.15921484523812
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.55,23.716725259987715
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.6,24.622865815890258
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.65,25.126378419877565
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.7,28.078570397587328
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.75,28.95373331044048
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.8,35.718714424824554
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.85,53.91234275672381
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.9,56.71824865361272
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.95,83.1780680952381
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.975,83.1780680952381
2026-05-16,0,wk inc covid hosp,2026-05-16,27,quantile,0.99,83.1780680952381
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.1,0.1567809200189795
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.15,0.5954069889650917
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.2,1.7868528689015903
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.25,2.3255914389251107
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.3,4.4539559673650615
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.35,6.014696149080819
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.4,6.101740964748836
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.45,6.770825023681737
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.5,12.287852070476198
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.55,14.715179450603983
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.6,15.384263509536886
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.65,15.471308325204902
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.7,17.03204850692066
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.75,19.16041303536061
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.8,19.69915160538413
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.85,20.89059748532063
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.9,21.32922355426674
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.95,31.214779194765715
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.975,31.5050517704762
2026-05-16,0,wk inc covid hosp,2026-05-16,28,quantile,0.99,31.5050517704762
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.15,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.2,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.25,0.4890928750448431
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.3,9.711242229538618
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.35,14.366633546988622
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.4,15.600904898514337
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.45,19.803951863178256
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.5,20.12698929285715
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.55,20.149566793964617
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.6,24.352613758628536
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.65,25.58688511015425
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.7,30.242276427604253
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.75,39.46442578209803
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.8,42.399407105188864
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.85,62.75838740610152
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.9,84.94770471283802
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.95,102.070928744438
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.975,198.97707232857144
2026-05-16,0,wk inc covid hosp,2026-05-16,29,quantile,0.99,198.97707232857144
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.01,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.025,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.05,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.1,0.0
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.15,3.893819026399999
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.2,3.924173708685707
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.25,4.346839924213157
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.3,7.486073767683576
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.35,8.570679813622208
2026-05-16,0,wk inc covid hosp,2026-05-16,30,quantile,0.4,11.566797061959926
