reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.3,85.93916199340794
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.35,95.68715533447228
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.4,107.32322298889156
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.45,109.34532081680302
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.5,116.65093994140624
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.55,121.4885262290954
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.6,123.51062405700688
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.65,135.14669171142617
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.7,144.8946850524905
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.75,151.43534543609616
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.8,158.38104366912845
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.85,158.6407101543426
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.9,184.6041825805664
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.95,196.985879447937
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.975,241.87586212158203
2025-03-08,1,wk inc covid hosp,2025-03-15,53,quantile,0.99,241.87586212158203
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.01,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.025,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.05,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.1,3.4345820877074686
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.15,31.45869221267696
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.2,40.221068762206976
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.25,52.09507179260254
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.3,67.05459658203125
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.35,69.49880398941065
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.4,74.10643723144543
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.45,77.7715837638854
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.5,90.20520782470705
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.55,96.86222055740366
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.6,100.52736708984364
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.65,105.13500033187842
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.7,107.5792077392578
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.75,122.53873252868652
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.8,134.41273555908208
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.85,143.1751121086121
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.9,171.1992222335816
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.95,194.1480484008789
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.975,194.1480484008789
2025-03-08,1,wk inc covid hosp,2025-03-15,54,quantile,0.99,194.1480484008789
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.01,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.025,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.05,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.1,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.15,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.2,33.81452474670348
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.25,92.67545025634766
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.3,95.96907304687451
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.35,106.99493162689213
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.4,111.9744902008058
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.45,136.19986576843434
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.5,152.04843139648438
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.55,162.96639399719066
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.6,187.1917695648192
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.65,192.1713281387329
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.7,203.1971867187505
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.75,206.49080950927737
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.8,265.35173501892154
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.85,300.86474013366677
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.9,332.3393865112304
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.95,356.6416015625
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.975,356.6416015625
2025-03-08,1,wk inc covid hosp,2025-03-15,55,quantile,0.99,356.6416015625
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.01,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.025,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.05,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.1,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.15,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.2,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.25,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.3,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.35,2.4644320106505875
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.4,4.560116330337574
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.45,6.244768069696436
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.5,11.031899452209473
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.55,11.675285412359228
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.6,13.35993715171809
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.65,15.455621471405076
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.7,25.83007170867921
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.75,28.56792551193223
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.8,28.796777486801147
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.85,40.93239499893192
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.9,64.44320370635978
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.95,76.59342670440674
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.975,76.59342670440674
2025-03-08,1,wk inc covid hosp,2025-03-15,56,quantile,0.99,76.59342670440674
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.01,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.025,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.05,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.1,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.15,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.2,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.25,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.3,7.128657858276853
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.35,17.577604304122517
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.4,24.291089314079493
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.45,30.58627864008003
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.5,45.95467758178711
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.55,54.36183384771294
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.6,60.65702317371347
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.65,67.37050818367045
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.7,77.81945462951612
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.75,93.07154713964462
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.8,129.10894094390903
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.85,169.24340572891327
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.9,183.9224616516113
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.95,190.6220817565918
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.975,190.6220817565918
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.99,190.6220817565918
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.01,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.025,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.05,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.1,0.0
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.15,4703.77385412598
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.2,7439.068965820373
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.25,8446.4403671875
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.3,8786.45839960934
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.35,9465.073146484388
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.4,9640.9279456543
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.45,9848.611524121094
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.5,10203.0322265625
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.55,10206.630663378906
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.6,10414.3142418457
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.65,10590.169041015612
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.7,11268.78378789066
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.75,11608.8018203125
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.8,12616.173221679626
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.85,15351.46833337402
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.9,21048.043717187487
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.95,23214.2265625
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.975,23214.2265625
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.99,23214.2265625
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.01,57.01195526123047
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.025,57.01195526123047
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.05,57.01195526123047
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.1,72.77637118530289
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.15,89.01179671020506
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.2,104.49666907501226
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.25,121.5957441329956
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.3,133.17899229373938
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.35,138.42125091934238
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.4,151.30427272033674
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.45,167.44457360610934
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.5,183.70748901367188
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.55,191.3042667259219
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.6,207.4445676116945
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.65,220.32758941268887
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.7,225.56984803829187
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.75,237.15309619903564
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.8,254.25217125701897
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.85,269.73704362182616
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.9,285.9724691467284
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.95,301.7368850708008
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.975,301.7368850708008
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.99,301.7368850708008
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.01,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.025,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.05,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.1,4.792414005279561
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.15,10.119570567655495
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.2,11.811146637630468
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.25,14.288212036132812
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.3,14.34915387544633
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.35,15.276084253692655
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.4,17.965277211856897
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.45,19.02298164367676
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.5,19.12974739074707
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.55,19.12974739074707
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.6,20.18745182256693
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.65,22.876644780731173
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.7,23.803575158977495
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.75,23.864516998291016
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.8,26.34158239679336
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.85,28.03315846676833
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.9,33.36031502914427
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.95,52.48382759094238
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.975,52.48382759094238
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.99,52.48382759094238
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.01,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.025,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.05,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.1,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.15,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.2,111.23587041473392
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.25,111.82047262268097
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.3,128.9534782558448
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.35,146.75342004394454
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.4,180.36576109619193
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.45,217.91083157501149
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.5,313.218017578125
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.55,335.78594576873854
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.6,373.33101624755807
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.65,406.9433572998055
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.7,424.7432990879052
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.75,441.876304721069
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.8,442.4609069290161
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.85,554.946585906984
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.9,752.729394287109
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.95,865.746826171875
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.975,865.746826171875
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.99,865.746826171875
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.01,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.025,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.05,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.1,1.5041771896362803
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.15,17.588048418425444
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.2,47.56105873413071
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.25,53.19990310668947
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.3,59.58399752960194
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.35,67.64807633514408
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.4,70.693124517059
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.45,88.20341290702815
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.5,98.26565933227536
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.55,99.96464739570622
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.6,117.47493578567536
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.65,120.51998396759028
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.7,128.58406277313244
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.75,134.9681571960449
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.8,140.60700156860366
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.85,170.58001188430893
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.9,186.6638831130981
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.95,201.87124633789065
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.975,201.87124633789065
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.99,201.87124633789065
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.01,94.9422607421875
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.025,94.9422607421875
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.05,102.80342899169932
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.1,323.87750029296865
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.15,403.7548796630858
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.2,464.96170806884766
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.25,465.8333467529302
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.3,539.2874690063501
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.35,592.194249536132
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.4,617.2310368896502
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.45,685.9641089477573
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.5,773.4797363281248
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.55,825.7912621459927
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.6,894.5243342040998
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.65,919.561121557618
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.7,972.4679020874
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.75,1045.92202434082
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.8,1046.7936630249023
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.85,1108.0004914306642
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.9,1187.8778708007812
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.95,1408.951942102051
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.975,1416.8131103515625
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.99,1416.8131103515625
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.01,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.025,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.05,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.1,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.15,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.2,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.25,10.374501892089684
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.3,12.288060241699334
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.35,15.13204259529115
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.4,17.37152127227817
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.45,29.074829603576607
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.5,39.75550079345703
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.55,40.26835582122808
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.6,51.971664152526515
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.65,54.211142829513534
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.7,57.05512518310535
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.75,58.968683532715005
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.8,87.97554569625854
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.85,111.55163955764812
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.9,200.1791182067872
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.95,203.05046844482425
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.975,203.05046844482425
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.99,203.05046844482425
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.01,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.025,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.05,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.1,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.15,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.2,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.25,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.3,12.04835781555039
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.35,62.777081527900954
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.4,68.53200970764172
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.45,77.02310737686167
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.5,91.60199737548828
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.55,93.40651908798208
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.6,101.89761675720204
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.65,107.6525449369428
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.7,158.38126864929336
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.75,176.85672822761535
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.8,210.77932473754868
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.85,220.18910619125344
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.9,224.5055640869141
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.95,300.2206115722656
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.975,300.2206115722656
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.99,300.2206115722656
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.01,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.025,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.05,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.1,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.15,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.2,0.1440810005187671
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.25,8.748745083808899
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.3,13.24241288146974
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.35,13.655278715133646
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.4,15.63230329513542
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.45,17.485046135425605
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.5,23.63642311096191
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.55,29.503528846263848
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.6,31.35627168655403
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.65,33.333296266555806
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.7,33.74616210021971
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.75,38.239829897880554
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.8,46.844493981170686
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.85,49.88282525424961
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.9,62.001847153758824
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.95,173.4070987701416
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.975,173.4070987701416
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.99,173.4070987701416
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.01,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.025,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.05,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.1,0.0
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.15,8.23982493987058
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.2,20.075460760688784
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.25,20.1382841424942
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.3,21.888841909027065
