reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,0,wk inc covid hosp,2026-03-07,17,quantile,0.95,476.41546666666665
2026-03-07,0,wk inc covid hosp,2026-03-07,17,quantile,0.975,476.41546666666665
2026-03-07,0,wk inc covid hosp,2026-03-07,17,quantile,0.99,476.41546666666665
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.01,64.34809833333338
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.025,64.34809833333338
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.05,64.34809833333338
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.1,72.36435862095237
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.15,83.2288621549206
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.2,116.26065236000024
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.25,156.7897929460318
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.3,159.98424724666663
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.35,165.00935322476226
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.4,168.3131103344766
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.45,181.44993685873015
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.5,187.57987500000007
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.55,191.8603698079366
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.6,204.99719633219016
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.65,208.30095344190448
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.7,213.32605942000012
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.75,216.52051372063497
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.8,257.0496543066665
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.85,290.08144451174616
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.9,300.9459480457144
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.95,308.96220833333336
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.975,308.96220833333336
2026-03-07,0,wk inc covid hosp,2026-03-07,18,quantile,0.99,308.96220833333336
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.01,33.330496999999994
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.025,33.330496999999994
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.05,33.330496999999994
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.1,43.98226512857143
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.15,44.06103258412699
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.2,50.348852634095245
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.25,50.35994324895239
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.3,54.02366235098418
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.35,56.16115588793649
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.4,59.071502547619055
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.45,60.57728290455875
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.5,64.49221200000001
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.55,64.94646542877459
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.6,66.45224578571428
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.65,69.36259244539686
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.7,71.50008598234916
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.75,75.16380508438095
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.8,75.1748956992381
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.85,81.46271574920635
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.9,81.54148320476192
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.95,92.19325133333336
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.975,92.19325133333336
2026-03-07,0,wk inc covid hosp,2026-03-07,19,quantile,0.99,92.19325133333336
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.01,14.66586383333336
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.025,14.66586383333336
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.05,14.66586383333336
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.1,21.099517388571417
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.15,28.969292616888826
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.2,32.67341775523808
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.25,34.28219323225396
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.3,36.819508892063496
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.35,37.15986280482538
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.4,43.794194397542825
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.45,46.27654933234922
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.5,48.442202166666675
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.55,50.57800666765078
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.6,53.06036160245718
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.65,59.69469319517462
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.7,60.03504710793651
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.75,62.57236276774604
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.8,64.18113824476193
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.85,67.88526338311118
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.9,75.75503861142859
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.95,82.18869216666664
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.975,82.18869216666664
2026-03-07,0,wk inc covid hosp,2026-03-07,20,quantile,0.99,82.18869216666664
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.01,16.378122333333337
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.025,16.378122333333337
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.05,16.378122333333337
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.1,48.24486831571432
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.15,53.51343222222222
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.2,56.69066574793655
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.25,63.16559943428573
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.3,76.20847968647625
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.35,78.93653101314284
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.4,81.60048043809526
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.45,84.35906450793655
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.5,86.65885033333335
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.55,88.66644482539681
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.6,91.4250288952381
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.65,94.08897832019052
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.7,96.81702964685712
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.75,109.85990989904764
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.8,116.3348435853968
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.85,119.51207711111114
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.9,124.78064101761905
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.95,156.64738700000004
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.975,156.64738700000004
2026-03-07,0,wk inc covid hosp,2026-03-07,21,quantile,0.99,156.64738700000004
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.01,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.025,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.05,12.396880016190488
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.1,15.151133704876194
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.15,31.675734828571414
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.2,32.621210598476175
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.25,36.81121510336507
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.3,39.165002095999974
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.35,45.14569078457142
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.4,45.79034744247619
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.45,48.606343104762
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.5,52.978407166666656
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.55,57.02311322857132
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.6,59.83910889085713
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.65,60.4837655487619
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.7,66.46445423733334
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.75,68.81824122996825
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.8,73.00824573485716
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.85,73.9537215047619
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.9,90.47832262845714
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.95,93.23257631714284
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.975,107.43733683333336
2026-03-07,0,wk inc covid hosp,2026-03-07,22,quantile,0.99,107.43733683333336
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.01,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.025,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.05,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.1,2.27104776044445
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.15,9.7479015
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.2,13.062286854622224
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.25,15.23850666555556
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.3,16.163254035142845
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.35,17.133160463809528
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.4,17.67568578333334
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.45,17.975331042380965
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.5,21.111915166666662
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.55,22.638569624285708
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.6,22.938214883333337
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.65,23.480740202857145
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.7,24.450646631523828
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.75,25.37539400111111
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.8,27.55161381204445
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.85,30.865999166666672
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.9,38.34285290622222
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.95,40.721112833333336
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.975,40.721112833333336
2026-03-07,0,wk inc covid hosp,2026-03-07,23,quantile,0.99,40.721112833333336
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.01,6.008185999999995
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.025,6.008185999999995
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.05,28.904265807999884
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.1,47.00192802707936
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.15,61.668763977587325
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.2,62.32929685377778
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.25,62.36320817199999
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.3,62.76911082473011
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.35,64.58961239479365
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.4,66.32025531371427
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.45,68.57057154869842
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.5,70.57277450000001
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.55,72.4533397846349
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.6,74.70365601961906
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.65,76.43429893853968
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.7,78.25480050860322
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.75,78.66070316133333
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.8,78.69461447955555
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.85,79.35514735574601
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.9,94.02198330625396
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.95,112.11964552533344
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.975,135.01572533333334
2026-03-07,0,wk inc covid hosp,2026-03-07,24,quantile,0.99,135.01572533333334
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.01,33.006714999999986
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.025,33.006714999999986
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.05,33.006714999999986
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.1,41.81152133396819
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.15,63.869228579809494
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.2,86.1855915580952
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.25,89.22120303676192
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.3,93.59504565031756
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.35,98.15588693212688
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.4,100.886279328
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.45,107.09323083961904
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.5,117.4131625
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.55,122.16929249371428
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.6,128.37624400533332
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.65,131.10663640120646
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.7,135.66747768301576
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.75,140.0413202965714
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.8,143.0769317752381
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.85,165.39329475352383
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.9,187.45100199936513
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.95,196.2558083333333
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.975,196.2558083333333
2026-03-07,0,wk inc covid hosp,2026-03-07,25,quantile,0.99,196.2558083333333
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.01,149.98046333333332
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.025,149.98046333333332
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.05,149.98046333333332
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.1,169.22994063174605
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.15,270.59519499999993
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.2,275.2026374285715
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.25,276.19098091238095
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.3,298.026312199365
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.35,306.04318449999994
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.4,309.35092201642857
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.45,313.5834834761905
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.5,319.78762166666667
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.55,323.8651531904761
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.6,328.09771465023806
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.65,331.4054521666667
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.7,339.4223244673016
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.75,361.2576557542857
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.8,362.2459992380951
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.85,366.8534416666667
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.9,468.2186960349206
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.95,487.4681733333333
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.975,487.4681733333333
2026-03-07,0,wk inc covid hosp,2026-03-07,26,quantile,0.99,487.4681733333333
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.01,47.135933833333354
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.025,47.135933833333354
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.05,47.135933833333354
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.1,70.21276965238093
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.15,76.18033771409524
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.2,77.49920944641269
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.25,83.07594761079363
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.3,83.2698458432381
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.35,90.91047116146017
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.4,94.5635048103492
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.45,97.31339884285715
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.5,106.20891716666664
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.55,108.77742215714284
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.6,111.5273161896508
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.65,115.18034983853984
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.7,122.8209751567619
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.75,123.01487338920636
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.8,128.5916115535873
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.85,129.91048328590475
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.9,135.87805134761908
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.95,158.95488716666665
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.975,158.95488716666665
2026-03-07,0,wk inc covid hosp,2026-03-07,27,quantile,0.99,158.95488716666665
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.01,23.465692000000008
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.025,23.465692000000008
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.05,24.481442208126992
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.1,25.47684387619049
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.15,27.33991069059937
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.2,30.52387705104761
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.25,37.62266358000001
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.3,39.13164605187305
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.35,41.79656649999996
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.4,42.99640205999999
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.45,45.773360946019075
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.5,50.958477499999994
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.55,53.23142405398094
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.6,56.008382940000025
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.65,57.20821850000005
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.7,59.87313894812696
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.75,61.38212142
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.8,68.4809079489524
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.85,71.66487430940064
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.9,73.52794112380953
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.95,74.52334279187302
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.975,75.53909300000001
2026-03-07,0,wk inc covid hosp,2026-03-07,28,quantile,0.99,75.53909300000001
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.01,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.025,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.05,0.0
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.1,49.846324844127075
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.15,69.93289436653953
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.2,82.3750709599998
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.25,93.6562626190476
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.3,95.00746478031742
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.35,95.18705230984123
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.4,101.2634103269206
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.45,102.69471709523816
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.5,110.17754149999996
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.55,117.08138957142846
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.6,118.512696339746
2026-03-07,0,wk inc covid hosp,2026-03-07,29,quantile,0.65,124.58905435682536
