reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.05,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.1,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.15,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.2,2.829035282134992
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.25,5.1056405868530135
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.3,7.510471778869672
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.35,7.796052440643328
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.4,15.287091903686584
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.45,15.71690614366533
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.5,26.531091690063477
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.55,27.53788893079756
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.6,27.967703170776307
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.65,35.45874263381956
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.7,35.74432329559322
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.75,38.14915448760988
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.8,40.425759792327895
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.85,46.54792785644519
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.9,63.0628087310792
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.95,156.35286140441897
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.975,156.35286140441897
2025-03-29,2,wk inc covid hosp,2025-04-12,49,quantile,0.99,156.35286140441897
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.01,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.025,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.05,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.1,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.15,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.2,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.25,2.5371819126606
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.3,4.278711528778121
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.35,9.651615788936606
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.4,9.677915707826616
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.45,10.150216167569178
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.5,11.550217628479004
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.55,12.44722836673258
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.6,12.91952882647514
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.65,12.945828745365151
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.7,18.318733005523637
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.75,20.06026262164116
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.8,22.84052924585339
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.85,24.73790071392058
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.9,25.446772606372814
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.95,36.17261435985567
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.975,37.69498348236084
2025-03-29,2,wk inc covid hosp,2025-04-12,50,quantile,0.99,37.69498348236084
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.01,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.025,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.05,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.1,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.15,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.2,51.20585824584968
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.25,53.16301430892945
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.3,73.12292938232443
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.35,95.05262317085273
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.4,104.0105180053704
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.45,118.43289037323018
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.5,130.12637329101562
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.55,136.7584853591917
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.6,151.1808577270515
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.65,160.13875256156916
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.7,182.06844635009745
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.75,202.0283614234924
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.8,203.98551748657215
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.85,258.33655873870896
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.9,303.1074108886715
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.95,412.87205505371094
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.975,412.87205505371094
2025-03-29,2,wk inc covid hosp,2025-04-12,51,quantile,0.99,412.87205505371094
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.01,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.025,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.05,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.1,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.15,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.2,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.25,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.3,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.35,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.4,25.39244151687725
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.45,28.774670516968747
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.5,81.63192749023438
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.55,84.63484486389063
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.6,88.01707386398212
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.65,113.41688305473424
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.7,119.72608661651616
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.75,124.1672446613312
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.8,156.6694172592164
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.85,174.21802699661237
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.9,219.86204138183584
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.95,222.9850616455078
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.975,222.9850616455078
2025-03-29,2,wk inc covid hosp,2025-04-12,53,quantile,0.99,222.9850616455078
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.01,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.025,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.05,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.1,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.15,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.2,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.25,2.567844310760485
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.3,12.906611694335794
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.35,44.324127891540485
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.4,45.32478290939331
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.45,45.33003719854355
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.5,55.0755729675293
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.55,56.22255221796035
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.6,56.22780650711059
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.65,57.22846152496342
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.7,88.64597772216811
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.75,98.98474510574344
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.8,103.22131027507768
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.85,111.97293919754031
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.9,157.62898248290998
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.95,167.62775039672852
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.975,167.62775039672852
2025-03-29,2,wk inc covid hosp,2025-04-12,54,quantile,0.99,167.62775039672852
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.01,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.025,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.05,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.1,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.15,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.2,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.25,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.3,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.35,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.4,18.006479644775595
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.45,51.40451431274411
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.5,52.00116348266605
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.55,52.00116348266605
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.6,85.39919815063456
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.65,106.99386863708456
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.7,139.78573703002925
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.75,161.04536155700683
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.8,169.55318794250485
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.85,169.78384146118162
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.9,244.98012405395565
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.95,320.39332351684476
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.975,347.5026435852051
2025-03-29,2,wk inc covid hosp,2025-04-12,55,quantile,0.99,347.5026435852051
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.01,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.025,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.05,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.1,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.15,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.2,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.25,1.5438230514526374
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.3,10.001692125320377
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.35,12.497866444587643
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.4,12.891824433326772
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.45,16.955949031591686
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.5,20.14065170288086
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.55,22.026739872216908
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.6,26.090864470481822
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.65,26.48482245922095
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.7,28.98099677848822
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.75,37.43886585235596
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.8,39.78904713630676
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.85,46.74457898712156
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.9,55.740021285057146
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.95,74.79262161254883
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.975,74.79262161254883
2025-03-29,2,wk inc covid hosp,2025-04-12,56,quantile,0.99,74.79262161254883
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.01,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.025,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.05,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.1,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.15,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.2,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.25,16.50473895072937
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.3,21.66782904052741
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.35,28.416033519744865
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.4,38.51242901992768
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.45,41.62789913177495
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.5,43.12544250488281
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.55,44.02734378814692
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.6,47.142813899994195
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.65,57.23920940017701
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.7,63.98741387939447
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.75,69.1505039691925
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.8,90.0777068710328
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.85,103.9100662689209
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.9,115.34861007690436
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.95,146.7123260498047
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.975,146.7123260498047
2025-03-29,2,wk inc covid hosp,2025-04-12,72,quantile,0.99,146.7123260498047
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.01,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.025,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.05,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.1,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.15,0.0
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.2,235.92709472656315
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.25,1115.1535976562873
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.3,1652.0628759765632
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.35,1964.1605917968689
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.4,1964.1605917968716
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.45,3120.7296923828317
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.5,3837.1923828125
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.55,3860.528120117168
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.6,5017.097220703128
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.65,5017.097220703131
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.7,5329.194936523437
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.75,5866.104214843713
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.8,6745.330717773437
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.85,7987.035999999988
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.9,8916.377525390624
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.95,22377.8203125
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.975,22377.8203125
2025-03-29,2,wk inc covid hosp,2025-04-12,US,quantile,0.99,22377.8203125
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.01,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.025,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.05,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.1,74.55123277664202
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.15,83.6846096043588
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.2,102.88061466217135
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.25,136.47261713409424
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.3,188.12863978576655
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.35,194.66812173461884
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.4,198.29775973510712
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.45,209.36805725097656
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.5,215.6575469970703
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.55,215.6575469970703
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.6,226.72784451293975
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.65,230.35748251342804
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.7,236.89696446228032
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.75,288.55298711395267
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.8,322.1449895858755
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.85,341.3409946436881
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.9,350.4743714714049
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.95,487.63726530456574
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.975,518.4643402099609
2025-03-29,3,wk inc covid hosp,2025-04-19,01,quantile,0.99,518.4643402099609
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.01,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.025,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.05,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.1,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.15,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.2,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.25,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.3,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.35,2.0167162446975397
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.4,3.0076371412277245
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.45,3.571422844409903
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.5,5.3989434242248535
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.55,5.5127303309441
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.6,6.076516034126279
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.65,7.067436930656465
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.7,9.408720481872582
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.75,11.616895043849947
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.8,14.334393920790395
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.85,14.709251753449438
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.9,15.974836074695029
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.95,39.554506784915894
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.975,40.822697162628174
2025-03-29,3,wk inc covid hosp,2025-04-19,02,quantile,0.99,40.822697162628174
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.01,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.025,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.05,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.1,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.15,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.2,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.25,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.3,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.35,46.68326431274237
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.4,54.47951798439027
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.45,59.107806633949394
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.5,87.14864349365234
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.55,93.1959500799178
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.6,97.82423872947692
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.65,105.62049240112482
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.7,172.17086868286106
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.75,229.58110764694212
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.8,230.34302059936533
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.85,312.84733648681674
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.9,362.3233413696289
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.95,404.1150008792875
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.975,422.2851486206054
2025-03-29,3,wk inc covid hosp,2025-04-19,04,quantile,0.99,422.2851486206054
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.01,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.025,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.05,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.1,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.15,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.2,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.25,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.3,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.35,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.4,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.45,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.5,1.925697326660156
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.55,1.925697326660156
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.6,11.523905494689876
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.65,12.110118179321452
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.7,19.955945526122942
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.75,31.02957067489623
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.8,64.85782644653318
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.85,68.68548652267448
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.9,74.15256465148916
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.95,106.2572561206818
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.975,213.2713623046875
2025-03-29,3,wk inc covid hosp,2025-04-19,05,quantile,0.99,213.2713623046875
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.01,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.025,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.05,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.1,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.15,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.2,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.25,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.3,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.35,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.4,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.45,47.06216399002294
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.5,153.5362091064453
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.55,235.95214875411767
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.6,347.0652254486073
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.65,523.065186256421
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.7,702.3580301513696
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.75,786.8346632232668
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.8,874.735147094727
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.85,1112.9141716613778
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.9,1430.7392633056656
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.95,1489.9102325439453
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.975,1489.9102325439453
2025-03-29,3,wk inc covid hosp,2025-04-19,06,quantile,0.99,1489.9102325439453
2025-03-29,3,wk inc covid hosp,2025-04-19,08,quantile,0.01,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,08,quantile,0.025,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,08,quantile,0.05,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,08,quantile,0.1,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,08,quantile,0.15,0.0
2025-03-29,3,wk inc covid hosp,2025-04-19,08,quantile,0.2,0.0
