reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc covid hosp,2026-02-28,05,quantile,0.75,46.16255091904762
2026-02-14,2,wk inc covid hosp,2026-02-28,05,quantile,0.8,47.30956016673015
2026-02-14,2,wk inc covid hosp,2026-02-28,05,quantile,0.85,54.2193294946032
2026-02-14,2,wk inc covid hosp,2026-02-28,05,quantile,0.9,64.59256277866666
2026-02-14,2,wk inc covid hosp,2026-02-28,05,quantile,0.95,73.32058109257142
2026-02-14,2,wk inc covid hosp,2026-02-28,05,quantile,0.975,74.4099396
2026-02-14,2,wk inc covid hosp,2026-02-28,05,quantile,0.99,74.4099396
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.1,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.15,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.2,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.25,130.74534227641237
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.3,202.56638817619057
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.35,215.65593553999977
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.4,255.7037848468579
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.45,272.94491750000003
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.5,278.8825408333333
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.55,278.8825408333333
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.6,296.1236734864754
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.65,336.17152279333357
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.7,349.26107015714274
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.75,421.08211605692094
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.8,588.3097076428569
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.85,648.711776849206
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.9,673.4781792936507
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.95,714.9027195825399
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.975,737.1190125000003
2026-02-14,2,wk inc covid hosp,2026-02-28,06,quantile,0.99,737.1190125000003
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.01,44.18477433333335
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.025,44.18477433333335
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.05,45.0090819595238
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.1,49.569820660444464
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.15,68.33963451766682
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.2,77.05810617542858
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.25,78.15659362822223
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.3,83.15527149638099
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.35,84.97149826977777
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.4,86.251750352381
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.45,87.53114485511112
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.5,93.15728175
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.55,96.47275381155556
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.6,97.75214831428568
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.65,99.03240039688892
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.7,100.8486271702857
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.75,105.84730503844446
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.8,106.94579249123812
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.85,115.66426414899986
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.9,134.43407800622222
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.95,138.9948167071429
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.975,139.81912433333332
2026-02-14,2,wk inc covid hosp,2026-02-28,08,quantile,0.99,139.81912433333332
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.1,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.15,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.2,29.017788592698373
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.25,31.919931420253956
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.3,48.50366322425393
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.35,51.59115724806345
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.4,57.504539506349225
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.45,59.40575326246032
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.5,63.15241883333336
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.55,65.86079173753967
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.6,67.76200549365078
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.65,73.67538775193654
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.7,76.76288177574607
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.75,93.34661357974603
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.8,96.2487564073016
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.85,162.5758708333333
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.9,162.5758708333333
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.95,162.5758708333333
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.975,162.5758708333333
2026-02-14,2,wk inc covid hosp,2026-02-28,09,quantile,0.99,162.5758708333333
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.1,3.606651360952368
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.15,4.895554623079359
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.2,6.536447391088899
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.25,10.996251086514285
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.3,14.405207600793648
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.35,14.61700536550317
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.4,15.041024914285709
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.45,15.61361619447619
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.5,19.720158000000005
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.55,22.08936747219047
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.6,22.66195875238095
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.65,23.085978301163493
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.7,23.297776065873016
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.75,26.706732580152376
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.8,31.16653627557776
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.85,32.807429043587305
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.9,34.09633230571429
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.95,41.3750665
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.975,41.3750665
2026-02-14,2,wk inc covid hosp,2026-02-28,10,quantile,0.99,41.3750665
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.1,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.15,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.2,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.25,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.3,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.35,0.8312877741022282
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.4,5.026905648492064
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.45,5.963238737400008
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.5,6.737288779999999
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.55,7.393218259266657
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.6,8.3295513481746
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.65,12.525169222564436
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.7,13.643724032873052
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.75,14.603471294466663
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.8,18.1189533669873
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.85,19.440587720111125
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.9,30.4235032562381
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.95,30.447817498333336
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.975,30.447817498333336
2026-02-14,2,wk inc covid hosp,2026-02-28,11,quantile,0.99,30.447817498333336
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.1,10.392961519840751
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.15,55.130739333333366
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.2,100.17983742158754
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.25,147.480908592381
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.3,156.44024880571456
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.35,251.10673323971432
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.4,269.8420788399998
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.45,288.07400341777776
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.5,293.8809616666667
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.55,297.52734658222226
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.6,315.75927116000025
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.65,334.4946167602857
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.7,429.1611011942855
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.75,438.120441407619
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.8,485.4215125784125
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.85,530.4706106666666
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.9,575.2083884801593
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.95,814.0430229085712
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.975,992.117125
2026-02-14,2,wk inc covid hosp,2026-02-28,12,quantile,0.99,992.117125
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.01,5.082067499999994
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.025,5.082067499999994
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.05,5.082067499999994
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.1,8.386948033333312
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.15,32.89433284222224
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.2,78.75484241785716
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.25,86.03512119714297
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.3,99.30124179796852
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.35,108.43236766317452
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.4,111.94490210476178
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.45,123.47321243225385
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.5,181.6943058333333
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.55,191.8151192344128
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.6,203.34342956190488
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.65,206.85596400349212
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.7,215.9870898686981
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.75,229.25321046952365
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.8,236.53348924880947
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.85,282.3939988244444
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.9,306.90138363333335
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.95,310.20626416666664
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.975,310.20626416666664
2026-02-14,2,wk inc covid hosp,2026-02-28,13,quantile,0.99,310.20626416666664
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.1,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.15,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.2,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.25,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.3,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.35,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.4,1.0034151834603202
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.45,1.125680815237458
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.5,8.957376111666665
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.55,14.96165371809587
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.6,15.08391934987301
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.65,16.62629535856764
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.7,17.67649996079364
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.75,17.7658550477016
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.8,20.08368546175238
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.85,20.397426447168243
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.9,36.700516824825414
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.95,46.917136141079375
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.975,49.11477326666667
2026-02-14,2,wk inc covid hosp,2026-02-28,15,quantile,0.99,49.11477326666667
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.1,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.15,6.725263298285704
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.2,7.639393847619051
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.25,14.73191095098412
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.3,16.93443621954366
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.35,17.365540913492055
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.4,18.493749327142844
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.45,20.690119832127
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.5,21.049470966666668
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.55,21.149175834539665
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.6,23.34554633952382
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.65,24.47375475317461
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.7,24.904859447123005
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.75,27.107384715682542
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.8,34.19990181904761
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.85,35.11403236838096
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.9,48.65984250190476
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.95,49.52170316666667
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.975,49.52170316666667
2026-02-14,2,wk inc covid hosp,2026-02-28,16,quantile,0.99,49.52170316666667
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.01,25.518636666666623
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.025,25.518636666666623
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.05,41.664540827618936
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.1,62.09696821714291
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.15,173.2171554414286
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.2,196.15146941142856
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.25,197.68858996761907
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.3,203.15709233238096
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.35,204.02877517333343
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.4,221.2857968209524
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.45,241.87620706031717
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.5,262.1198018333333
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.55,280.8779729396828
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.6,301.46838317904763
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.65,318.7254048266666
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.7,319.59708766761906
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.75,325.06559003238095
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.8,326.6027105885714
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.85,349.53702455857143
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.9,460.6572117828571
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.95,481.0896391723811
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.975,497.2355433333334
2026-02-14,2,wk inc covid hosp,2026-02-28,17,quantile,0.99,497.2355433333334
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.1,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.15,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.2,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.25,4.106925617460689
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.3,89.31549704488889
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.35,109.87027023015864
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.4,119.77594085873014
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.45,119.80696577415874
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.5,132.8558258333333
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.55,145.0101758925079
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.6,145.04120080793652
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.65,154.946871436508
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.7,175.50164462177776
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.75,260.710216049206
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.8,297.7237425031748
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.85,312.52915308476173
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.9,324.6426708333333
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.95,324.6426708333333
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.975,324.6426708333333
2026-02-14,2,wk inc covid hosp,2026-02-28,18,quantile,0.99,324.6426708333333
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.01,30.188820666666672
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.025,30.188820666666672
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.05,30.188820666666672
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.1,30.188820666666672
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.15,36.56196442133329
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.2,44.068822203809546
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.25,48.49861435130157
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.3,53.26104245438095
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.35,58.6342819257143
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.4,60.31262569457047
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.45,67.83444574156505
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.5,71.88429166666667
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.55,74.46354425843495
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.6,81.98536430542953
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.65,83.66370807428571
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.7,89.03694754561906
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.75,93.79937564869844
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.8,98.22916779619044
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.85,105.7360255786667
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.9,112.10916933333333
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.95,112.10916933333333
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.975,112.10916933333333
2026-02-14,2,wk inc covid hosp,2026-02-28,19,quantile,0.99,112.10916933333333
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.1,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.15,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.2,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.25,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.3,1.49534765412713
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.35,4.146437150666657
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.4,9.057256836857167
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.45,17.53027432009519
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.5,23.423544550000024
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.55,27.540640446571484
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.6,36.01365792980951
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.65,40.92447761600002
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.7,43.575567112539545
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.75,54.88916444409524
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.8,61.32330584619048
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.85,67.84565274803168
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.9,83.50164483514294
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.95,103.37737605
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.975,103.37737605
2026-02-14,2,wk inc covid hosp,2026-02-28,20,quantile,0.99,103.37737605
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.01,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.025,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.05,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.1,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.15,0.0
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.2,43.31356735139046
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.25,55.08805889482538
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.3,55.67765462914285
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.35,63.004389786857146
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.4,66.95509789219045
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.45,71.50672959746034
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.5,73.98101533333333
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.55,74.054387735873
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.6,78.60601944114288
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.65,82.55672754647618
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.7,89.88346270419048
2026-02-14,2,wk inc covid hosp,2026-02-28,21,quantile,0.75,90.47305843850796
