reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.8,306.4497572422024
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.85,319.6529025239947
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.9,342.3751352024078
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.95,396.69818115234375
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.975,396.69818115234375
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.99,396.69818115234375
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.15,1.4840348442792948
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.2,2.3735149698257585
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.25,5.702817353248575
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.3,6.002192815065384
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.35,6.119804603636295
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.4,7.487042923927316
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.45,7.815000864982586
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.5,8.615012168884277
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.55,9.120460179328935
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.6,9.448418120384208
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.65,10.815656440675228
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.7,10.93326822924614
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.75,11.232643691062949
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.8,14.561946074485764
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.85,15.451426200032229
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.9,21.18631524533029
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.95,25.780521044731135
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.975,25.98437213897705
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.99,25.98437213897705
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.15,120.06752685546792
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.2,139.13150653076156
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.25,165.55967694091797
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.3,224.17295715331772
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.35,257.781751945496
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.4,310.1790287628188
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.45,365.01416015625
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.5,457.143310546875
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.55,457.143310546875
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.6,511.9784419403062
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.65,564.375718757629
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.7,597.9845135498073
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.75,656.5977937622071
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.8,683.0259641723635
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.85,702.0899438476571
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.9,934.4943041992188
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.95,943.7251859664916
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.975,952.774673461914
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.99,952.774673461914
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.15,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.2,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.25,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.3,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.35,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.4,17.307043514250825
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.45,42.69229888916016
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.5,45.88365936279297
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.55,45.88365936279297
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.6,71.2689147377023
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.65,95.84314593505876
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.7,100.94058532714836
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.75,105.38920614624024
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.8,111.18749702835068
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.85,139.150685686826
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.9,160.49686248779315
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.95,202.28701248168952
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.975,237.6569061279297
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.99,237.6569061279297
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.15,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.2,48.51809191894466
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.25,111.43753814697266
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.3,309.6286437988277
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.35,329.6480410156233
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.4,465.79135144042976
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.45,466.2463463134765
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.5,634.9652709960938
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.55,652.943717163086
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.6,653.3987120361328
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.65,789.5420224609393
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.7,809.5614196777349
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.75,1007.7525253295898
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.8,1070.6719715576178
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.85,1130.1380751800557
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.9,1432.1232314453132
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.95,1688.2853393554688
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.975,1688.2853393554688
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.99,1688.2853393554688
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.15,35.95346817588812
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.2,38.008549781799275
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.25,52.326168121337886
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.3,71.9793336133959
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.35,84.31352330017079
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.4,87.55066220092789
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.45,94.56797790527344
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.5,122.13468933105467
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.55,122.13468933105467
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.6,129.15200503540024
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.65,132.38914393615732
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.7,144.72333362293222
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.75,164.37649911499022
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.8,178.69411745452885
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.85,180.74919906044
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.9,239.21542449951184
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.95,251.78560632324212
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.975,257.4632873535156
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.99,257.4632873535156
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.1,36.70608949279786
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.15,67.08357620620734
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.2,69.08018679046627
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.25,88.85331192016591
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.3,90.28740119171144
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.35,107.15709431648122
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.4,116.83311326980656
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.45,141.97107551956205
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.5,164.9099349975586
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.55,165.4440245780942
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.6,190.5819868278497
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.65,200.25800578117503
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.7,217.1276989059448
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.75,218.5617881774903
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.8,238.33491330719
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.85,240.3315238914489
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.9,270.7090106048584
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.95,320.9172981395717
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.975,366.9898986816406
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.99,366.9898986816406
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.15,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.2,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.25,2.1662670011520397
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.3,3.460528646945912
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.35,3.6622581806182666
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.4,8.255332692861723
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.45,10.572103332519582
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.5,20.95977973937989
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.55,27.89806573486323
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.6,30.21483637452109
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.65,34.807910886764546
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.7,35.0096404204369
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.75,36.303902066230776
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.8,47.42019056081771
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.85,71.4588386297226
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.9,76.22635593414307
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.95,80.7179946899414
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.975,80.7179946899414
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.99,80.7179946899414
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.15,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.2,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.25,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.3,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.35,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.4,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.45,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.5,2.6452102661132812
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.55,2.64935215330124
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.6,2.6721325328350076
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.65,3.09053953361516
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.7,4.631872498989154
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.75,5.130975210666653
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.8,9.804526706457136
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.85,16.274506134033196
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.9,16.408132229804984
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.95,17.71993238353729
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.975,20.907800674438477
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.99,20.907800674438477
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.15,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.2,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.25,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.3,21.32332221985115
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.35,80.59241256713756
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.4,158.60148419189537
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.45,311.3843350524951
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.5,360.1112976074219
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.55,369.36535977172366
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.6,522.1482106323234
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.65,600.1572822570812
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.7,659.4263726043675
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.75,788.4580897827149
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.8,924.9819611816442
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.85,2205.81369787598
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.9,2472.8837331542936
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.95,2570.6348571777344
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.975,2570.6348571777344
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.99,2570.6348571777344
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.15,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.2,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.25,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.3,16.623116701602314
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.35,88.62554122161822
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.4,93.11653559875444
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.45,94.91293334960938
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.5,118.462646484375
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.55,118.462646484375
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.6,120.25904423522992
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.65,124.75003861236615
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.7,196.75246313238205
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.75,220.26167618560788
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.8,266.830823084712
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.85,285.59969024658204
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.9,528.9880765762325
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.95,1020.2808074951172
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.975,1020.2808074951172
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.99,1020.2808074951172
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.15,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.2,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.25,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.3,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.35,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.4,2.1400973072051466
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.45,4.136242653727536
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.5,9.669063091278076
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.55,11.53650686562061
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.6,13.532652212143
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.65,16.838932548522735
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.7,23.78944295883192
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.75,32.793111782073986
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.8,35.28677200698858
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.85,43.882164127350094
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.9,64.48550691604615
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.95,65.34334564208984
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.975,67.10948419570923
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.99,67.10948419570923
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.1,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.15,1.9315707921981795
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.2,5.583767621040398
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.25,9.047505855560305
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.3,15.22283816909809
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.35,20.598474358976055
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.4,26.77200141716006
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.45,27.23401354122162
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.5,39.22146987915038
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.55,41.788050667762754
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.6,42.25006279182432
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.65,48.42358985000832
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.7,53.799226039886285
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.75,59.97455835342407
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.8,63.43829658794398
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.85,67.09049341678619
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.9,75.6537793598175
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.95,78.91009521484375
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.975,78.91009521484375
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.99,78.91009521484375
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.1,2.701245117187625
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.15,46.47738693237443
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.2,177.6554738159169
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.25,273.4904384613037
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.3,302.1987258987409
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.35,383.222456771851
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.4,401.63947914123565
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.45,423.504628562926
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.5,490.37933349609375
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.55,496.5164285659802
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.6,518.3815779876707
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.65,536.7986003570552
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.7,617.8223312301653
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.75,646.5306186676025
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.8,742.3655833129893
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.85,873.5436701965318
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.9,917.3198120117186
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.95,1171.5050659179688
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.975,1171.5050659179688
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.99,1171.5050659179688
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.01,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.025,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.05,0.0
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.1,61.86391601562525
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.15,137.96987261581413
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.2,151.80429235839864
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.25,176.457425315857
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.3,190.9583870239261
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.35,207.93106072234943
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.4,252.46589491272047
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.45,275.16927333068884
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.5,304.84950256347656
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.55,305.5085220794674
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.6,328.21190049743575
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.65,372.7467346878068
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.7,389.71940838623016
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.75,404.22037009429926
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.8,428.8735030517576
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.85,442.70792279434215
