reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.15,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.2,2.856629259555444
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.25,9.609299046757346
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.3,21.10018102853328
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.35,25.414262698483757
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.4,26.469184509775268
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.45,29.67124119390476
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.5,35.403109095238136
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.55,38.08133213942857
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.6,41.28338882355806
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.65,42.33831063484958
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.7,46.652392304800046
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.75,58.14327428657599
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.8,64.89594407377788
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.85,98.4251597853339
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.9,113.28506088114284
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.95,169.4159356666667
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.975,169.4159356666667
2026-05-02,0,wk inc covid hosp,2026-05-02,18,quantile,0.99,169.4159356666667
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.15,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.2,2.661571536584125
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.25,3.557698473922896
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.3,8.510257505249527
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.35,8.510998471954291
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.4,10.677306874076162
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.45,11.216801138688416
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.5,16.80978366666666
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.55,19.38719019464492
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.6,19.92668445925717
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.65,22.092992861379045
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.7,22.09373382808381
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.75,27.046292859410443
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.8,27.942419796749213
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.85,32.1168626829658
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.9,36.56519642099048
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.95,40.81042540457144
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.975,49.61868074850797
2026-05-02,0,wk inc covid hosp,2026-05-02,19,quantile,0.99,62.824605166666665
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.15,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.2,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.25,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.3,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.35,3.6077264856366353
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.4,4.133196062562542
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.45,4.772206184378221
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.5,8.754501866666669
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.55,9.712989548955113
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.6,10.351999670770793
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.65,10.877469247696698
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.7,14.731714712722033
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.75,16.616360323657144
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.8,19.50849538267298
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.85,22.660183766675736
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.9,34.49146221466666
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.95,48.18073642168885
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.975,63.61572911666666
2026-05-02,0,wk inc covid hosp,2026-05-02,20,quantile,0.99,63.61572911666666
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.15,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.2,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.25,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.3,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.35,4.020495927567371
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.4,4.0830062742983975
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.45,7.330388214427224
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.5,12.22579585714286
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.55,14.57370758557278
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.6,17.821089525701606
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.65,17.883599872432633
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.7,26.41282262007256
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.75,26.41584376199092
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.8,30.15283380020862
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.85,41.586240391878206
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.9,71.14675186685714
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.95,100.92219677973333
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.975,105.04606573333334
2026-05-02,0,wk inc covid hosp,2026-05-02,21,quantile,0.99,105.04606573333334
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.025,1.4687395064729645
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.05,2.904724213360005
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.1,12.85761572562538
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.15,16.1704907877333
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.2,18.626823291161926
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.25,20.54857291999999
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.3,28.631252280152392
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.35,28.826609750775493
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.4,30.716445605462816
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.45,31.34369319999999
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.5,33.02859146666667
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.55,33.02859146666667
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.6,33.65583906120384
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.65,35.54567491589116
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.7,35.74103238651426
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.75,43.82371174666667
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.8,45.74546137550473
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.85,48.20179387893336
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.9,51.51466894104128
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.95,61.46756045330665
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.975,62.903545160193694
2026-05-02,0,wk inc covid hosp,2026-05-02,22,quantile,0.99,72.62069155833333
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.15,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.2,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.25,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.3,0.2275815266247614
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.35,0.7342015959970101
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.4,0.7342460971300713
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.45,2.441648208333335
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.5,3.919985058333333
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.55,3.919985058333333
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.6,5.627387169536597
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.65,5.627431670669658
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.7,6.134051740041906
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.75,7.088404610361906
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.8,8.617687204853313
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.85,10.842082487853968
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.9,15.23898341143621
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.95,27.396500020792388
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.975,29.838931966666667
2026-05-02,0,wk inc covid hosp,2026-05-02,23,quantile,0.99,29.838931966666667
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.15,3.6650454368152583
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.2,7.306441402357644
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.25,14.043570138176875
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.3,14.054759019241756
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.35,18.932824621928305
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.4,20.424315655810997
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.45,21.53817119287144
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.5,22.81151687142857
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.55,23.191833473795235
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.6,24.30568901085568
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.65,25.79718004473837
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.7,30.67524564742492
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.75,30.6864345284898
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.8,37.42356326430903
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.85,41.06495922985141
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.9,54.622871947428536
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.95,77.23565427719365
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.975,83.2661955
2026-05-02,0,wk inc covid hosp,2026-05-02,24,quantile,0.99,83.2661955
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.15,5.4809552929505685
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.2,16.477427235886193
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.25,17.599236540660357
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.3,18.679946486440656
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.35,20.746808482565147
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.4,21.480642408787297
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.45,29.81226590134427
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.5,41.94031749999998
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.55,47.9837647653224
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.6,56.31538825787937
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.65,57.04922218410152
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.7,59.11608418022601
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.75,60.19679412600631
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.8,61.31860343078047
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.85,72.3150753737161
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.9,80.80891705006988
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.95,97.0735612210159
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.975,116.89733554419048
2026-05-02,0,wk inc covid hosp,2026-05-02,25,quantile,0.99,120.91521233333329
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.15,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.2,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.25,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.3,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.35,1.3151414300725204
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.4,1.407238874823168
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.45,3.815258311301624
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.5,11.093644149999994
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.55,12.516702488698378
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.6,14.924721925176833
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.65,15.01681936992748
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.7,16.86054192503675
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.75,36.50656505161903
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.8,41.50547236547312
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.85,65.61056909717212
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.9,89.63279086129083
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.95,153.87941535022202
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.975,194.22892873333328
2026-05-02,0,wk inc covid hosp,2026-05-02,26,quantile,0.99,194.22892873333328
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.15,0.7330592364063726
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.2,18.94266578209344
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.25,24.317498620666672
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.3,27.814068232152326
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.35,29.143173684076203
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.4,30.064453279039466
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.45,31.38959520003628
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.5,31.50847441666669
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.55,31.56568279996372
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.6,32.89082472096053
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.65,33.8121043159238
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.7,35.14120976784767
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.75,38.63777937933333
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.8,44.01261221790656
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.85,62.22221876359363
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.9,65.51471475554284
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.95,91.52732766666666
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.975,91.52732766666666
2026-05-02,0,wk inc covid hosp,2026-05-02,27,quantile,0.99,91.52732766666666
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.15,0.6363653495111095
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.2,0.7271852590857151
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.25,1.457824998095223
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.3,5.641296034702585
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.35,5.741628257839283
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.4,5.894075772540928
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.45,8.040399657155609
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.5,11.931859566666668
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.55,12.733619809511053
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.6,14.879943694125734
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.65,15.03239120882738
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.7,15.132723431964076
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.75,19.31619446857144
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.8,20.046834207580947
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.85,20.137654117155552
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.9,25.44811964689524
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.95,30.916780534318733
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.975,31.14905926666667
2026-05-02,0,wk inc covid hosp,2026-05-02,28,quantile,0.99,31.14905926666667
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.15,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.2,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.25,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.3,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.35,3.538376534167641
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.4,10.719022103597332
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.45,10.786754606919752
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.5,11.674229564285715
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.55,12.261244593080251
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.6,12.32897709640267
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.65,19.50962266583236
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.7,23.663185158457253
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.75,35.10741900316668
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.8,54.53394532380951
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.85,54.61344228888889
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.9,77.47868350937148
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.95,183.9676917434161
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.975,190.5243126
2026-05-02,0,wk inc covid hosp,2026-05-02,29,quantile,0.99,190.5243126
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.01,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.025,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.05,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.1,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.15,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.2,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.25,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.3,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.35,0.0
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.4,0.8879517910084191
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.45,1.6315575400000086
2026-05-02,0,wk inc covid hosp,2026-05-02,30,quantile,0.5,2.464079539999992
