reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.35,141.1222674127272
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.4,149.87604689392722
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.45,149.84932673714542
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.5,226.26225075
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.55,228.02959826285456
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.6,228.0028781060728
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.65,236.7566575872728
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.7,246.06198170392724
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.75,262.75443631345456
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.8,273.37741909156364
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.85,274.89998972618184
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.9,290.8534058712727
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.95,298.202035
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.975,298.202035
2025-12-27,3,wk inc covid hosp,2026-01-17,27,quantile,0.99,298.202035
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.01,47.283386750000005
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.025,47.283386750000005
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.05,47.283386750000005
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.1,47.283386750000005
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.15,55.30937965760725
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.2,58.88188193585452
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.25,56.25302685927273
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.3,70.42414627874545
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.35,73.37074227707272
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.4,77.6402710375607
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.45,78.37507288171345
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.5,85.2856875
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.55,88.40685711828654
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.6,89.1416589624393
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.65,93.41118772292728
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.7,96.35778372125452
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.75,110.52890314072728
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.8,107.90004806414548
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.85,111.47255034239274
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.9,119.49854324999998
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.95,119.49854324999998
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.975,119.49854324999998
2025-12-27,3,wk inc covid hosp,2026-01-17,28,quantile,0.99,119.49854324999998
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.01,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.025,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.05,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.1,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.15,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.2,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.25,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.3,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.35,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.4,26.214970688654567
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.45,48.30169133981821
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.5,97.84794525
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.55,111.4483841601818
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.6,133.53510481134543
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.65,171.88881355381818
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.7,191.0626730212
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.75,195.01922525
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.8,195.01922525
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.85,195.01922525
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.9,195.01922525
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.95,195.01922525
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.975,195.01922525
2025-12-27,3,wk inc covid hosp,2026-01-17,29,quantile,0.99,195.01922525
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.01,19.3397345
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.025,19.3397345
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.05,19.3397345
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.1,19.3397345
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.15,19.3397345
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.2,23.902906216727267
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.25,24.45302583636363
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.3,29.203083725709085
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.35,31.286499646899976
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.4,33.53345464305455
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.45,34.73585237668182
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.5,42.7900095
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.55,50.048792123318165
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.6,51.25118985694544
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.65,53.49814485310001
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.7,55.5815607742909
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.75,60.33161866363636
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.8,60.88173828327272
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.85,65.44491
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.9,65.44491
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.95,65.44491
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.975,65.44491
2025-12-27,3,wk inc covid hosp,2026-01-17,30,quantile,0.99,65.44491
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.01,8.391683999999998
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.025,8.391683999999998
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.05,8.391683999999998
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.1,8.391683999999998
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.15,8.391683999999998
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.2,35.6188636932
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.25,39.57853462
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.3,42.90472792447274
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.35,43.0641904468
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.4,46.3873442731273
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.45,48.39461423760001
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.5,74.82203775
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.55,91.9158922624
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.6,93.9231622268727
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.65,97.2463160532
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.7,97.40577857552726
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.75,100.73197188
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.8,104.6916428068
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.85,131.9188225
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.9,131.9188225
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.95,131.9188225
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.975,131.9188225
2025-12-27,3,wk inc covid hosp,2026-01-17,31,quantile,0.99,131.9188225
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.01,10.060617160000008
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.025,10.060617160000008
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.05,10.118622897332372
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.1,10.060617160000008
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.15,10.060617160000008
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.2,10.535876063645098
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.25,20.171886563876367
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.3,19.65125031422691
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.35,37.98111754334544
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.4,37.524125940800026
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.45,44.79846994927274
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.5,53.202147125
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.55,53.401579050727264
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.6,60.67592305919998
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.65,60.21893145665457
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.7,78.5487986857731
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.75,78.02816243612364
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.8,87.6641729363549
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.85,88.13943184
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.9,88.13943184
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.95,88.08142610266763
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.975,88.13943184
2025-12-27,3,wk inc covid hosp,2026-01-17,32,quantile,0.99,88.13943184
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.01,21.000873750000004
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.025,21.000873750000004
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.05,21.000873750000004
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.1,21.000873750000004
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.15,21.11920319072728
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.2,22.108495014581823
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.25,28.189377088363635
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.3,27.41970179258182
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.35,33.63175103738182
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.4,34.13968365203636
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.45,36.73405715501818
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.5,38.232070750000005
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.55,38.37793884498183
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.6,40.97231234796365
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.65,41.48024496261819
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.7,47.692294207418186
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.75,46.92261891163637
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.8,53.003500985418185
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.85,53.99279280927273
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.9,54.11112225
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.95,54.11112225
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.975,54.11112225
2025-12-27,3,wk inc covid hosp,2026-01-17,33,quantile,0.99,54.11112225
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.01,161.2696525
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.025,161.2696525
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.05,161.2696525
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.1,174.32317718800002
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.15,179.87873439131823
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.2,181.08758986018185
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.25,190.8475835665
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.3,197.28607695848
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.35,207.66414185139632
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.4,210.0724095388
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.45,222.05450552800008
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.5,337.35388
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.55,350.8839994719999
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.6,362.8660954612
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.65,365.2743631486037
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.7,375.65242804152
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.75,382.0909214335
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.8,391.8509151398181
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.85,393.0597706086817
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.9,398.6153278119999
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.95,411.6688525
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.975,411.6688525
2025-12-27,3,wk inc covid hosp,2026-01-17,34,quantile,0.99,411.6688525
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.01,16.5077955
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.025,16.5077955
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.05,16.5077955
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.1,24.502195710000017
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.15,62.77680806102732
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.2,27.58354911000001
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.25,74.13170966781819
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.3,75.82766591432727
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.35,78.80416295658179
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.4,83.77824022203637
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.45,84.50068982174547
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.5,87.66760975
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.55,87.77491617825454
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.6,88.49736577796364
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.65,93.47144304341822
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.7,96.44794008567274
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.75,98.14389633218182
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.8,144.69205689
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.85,109.4987979389727
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.9,147.77341029
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.95,155.7678105
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.975,155.7678105
2025-12-27,3,wk inc covid hosp,2026-01-17,35,quantile,0.99,155.7678105
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.01,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.025,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.05,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.1,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.15,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.2,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.25,20.243407039999965
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.3,121.15424200727242
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.35,137.44852981527262
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.4,123.02021577600024
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.45,167.99057271599983
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.5,324.8856575
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.55,398.16851228400014
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.6,443.1388692239998
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.65,428.71055518472735
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.7,445.0048429927276
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.75,545.91567796
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.8,576.0347477843638
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.85,738.839060128
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.9,769.9042425
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.95,769.9042425
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.975,769.9042425
2025-12-27,3,wk inc covid hosp,2026-01-17,36,quantile,0.99,769.9042425
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.01,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.025,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.05,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.1,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.15,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.2,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.25,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.3,16.236927927056
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.35,128.5284229591278
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.4,144.85409604145457
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.45,145.784086636
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.5,151.43539900000002
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.55,155.382246364
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.6,156.31223695854544
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.65,172.6379100408722
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.7,284.929405072944
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.75,302.45181257454544
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.8,353.0935255734544
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.85,428.15452773636366
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.9,426.97656700545457
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.95,430.209794
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.975,430.209794
2025-12-27,3,wk inc covid hosp,2026-01-17,37,quantile,0.99,430.209794
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.01,9.641123
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.025,9.641123
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.05,9.641123
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.1,17.37186428207274
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.15,27.82845011689091
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.2,28.78626229974546
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.25,29.021866946600003
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.3,30.36499207196364
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.35,31.42035967752728
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.4,32.52720434734545
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.45,34.0392176566764
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.5,41.9443189
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.55,46.372287843323605
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.6,47.88430115265455
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.65,48.99114582247272
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.7,50.04651342803636
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.75,51.389638553400005
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.8,51.62524320025455
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.85,52.5830553831091
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.9,63.03964121792727
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.95,70.77038250000001
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.975,70.77038250000001
2025-12-27,3,wk inc covid hosp,2026-01-17,38,quantile,0.99,70.77038250000001
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.01,604.5315199999999
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.025,604.5315199999999
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.05,606.9913478572726
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.1,606.148565610909
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.15,625.8794784210908
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.2,635.9047891025454
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.25,658.060019674909
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.3,651.8305867049454
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.35,664.5642126558181
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.4,669.1279709734545
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.45,672.8909365290908
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.5,789.147575
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.55,806.090863470909
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.6,809.8538290265453
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.65,814.4175873441817
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.7,827.1512132950544
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.75,820.9217803250908
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.8,843.0770108974544
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.85,853.102321578909
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.9,872.8332343890908
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.95,871.9904521427272
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.975,874.4502799999999
2025-12-27,3,wk inc covid hosp,2026-01-17,39,quantile,0.99,874.4502799999999
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.01,70.15410009999997
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.025,70.15410009999997
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.05,70.15410009999997
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.1,76.51155753973815
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.15,81.45828234875636
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.2,87.5006030466182
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.25,113.94428157089092
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.3,117.02284687460364
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.35,117.10549292302544
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.4,126.47911729543274
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.45,128.28841456454035
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.5,146.36635324999995
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.55,151.41489543545964
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.6,153.22419270456723
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.65,162.59781707697454
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.7,162.68046312539636
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.75,165.7590284291091
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.8,192.20270695338175
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.85,198.2450276512436
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.9,203.19175246026185
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.95,209.5492099
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.975,209.5492099
2025-12-27,3,wk inc covid hosp,2026-01-17,40,quantile,0.99,209.5492099
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.01,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.025,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.05,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.1,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.15,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.2,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.25,0.0
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.3,0.0665290900727164
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.35,0.9276352296091056
2025-12-27,3,wk inc covid hosp,2026-01-17,41,quantile,0.4,7.089540348145478
