reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc covid hosp,2026-01-31,US,quantile,0.975,12236.307766666663
2026-01-17,2,wk inc covid hosp,2026-01-31,US,quantile,0.99,12236.307766666663
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.1,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.15,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.2,33.21328046533344
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.25,58.06932802380952
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.3,61.1282288763809
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.35,65.98889861161906
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.4,71.59002866704759
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.45,74.83504773771428
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.5,93.92896418666666
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.55,96.78478392895236
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.6,100.02980299961904
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.65,105.63093305504758
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.7,110.49160279028574
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.75,113.55050364285712
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.8,138.4065512013332
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.85,198.96016078190476
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.9,202.57702411714283
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.95,245.60032083333329
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.975,245.60032083333329
2026-01-17,3,wk inc covid hosp,2026-02-07,01,quantile,0.99,245.60032083333329
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.1,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.15,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.2,1.813749802666674
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.25,9.039334101997625
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.3,9.57348260419048
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.35,14.660123128076204
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.4,20.35988783885716
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.45,21.587199973333338
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.5,21.67172102666667
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.55,21.67172102666667
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.6,22.89903316114285
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.65,28.598797871923804
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.7,33.68543839580953
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.75,34.21958689800238
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.8,41.44517119733334
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.85,43.56194930590476
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.9,44.07987636933333
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.95,57.53100950000001
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.975,57.53100950000001
2026-01-17,3,wk inc covid hosp,2026-02-07,02,quantile,0.99,57.53100950000001
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.1,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.15,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.2,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.25,0.5826894352381373
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.3,30.253004338095224
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.35,39.46148192106649
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.4,56.00017291169526
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.45,58.72502668133335
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.5,180.3915013333333
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.55,201.96341098533333
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.6,204.68826475497144
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.65,221.2269557456002
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.7,230.43543332857143
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.75,260.1057482314285
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.8,263.5138449582857
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.85,268.27503774
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.9,285.03151053428576
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.95,293.82502550000004
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.975,293.82502550000004
2026-01-17,3,wk inc covid hosp,2026-02-07,04,quantile,0.99,293.82502550000004
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.1,3.9322012057142857
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.15,19.528807084761887
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.2,26.112492388952383
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.25,28.48160262857141
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.3,29.080198714285707
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.35,39.18010209523811
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.4,47.806970303238
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.45,53.51407201100952
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.5,76.79337083333331
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.55,80.59769765565713
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.6,86.30479936342864
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.65,94.93166757142852
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.7,105.03157095238096
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.75,105.63016703809524
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.8,107.99927727771428
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.85,114.58296258190477
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.9,130.17956846095237
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.95,140.24827466666667
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.975,140.24827466666667
2026-01-17,3,wk inc covid hosp,2026-02-07,05,quantile,0.99,140.24827466666667
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.1,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.15,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.2,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.25,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.3,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.35,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.4,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.45,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.5,623.9239375
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.55,635.6133351580952
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.6,663.3056506561903
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.65,690.0128242119047
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.7,748.658257512
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.75,775.7231096714286
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.8,780.2029707057143
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.85,794.6231030428571
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.9,801.8116776714286
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.95,819.5536975000002
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.975,819.5536975000002
2026-01-17,3,wk inc covid hosp,2026-02-07,06,quantile,0.99,819.5536975000002
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.01,24.928178000000017
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.025,24.928178000000017
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.05,24.928178000000017
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.1,27.263786356571444
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.15,43.00775588998093
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.2,46.66601386780953
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.25,48.95647527238096
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.3,65.71423528019054
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.35,68.18709633666663
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.4,73.29147909352378
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.45,76.90567955161907
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.5,94.3191025
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.55,108.4715701150476
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.6,112.0857705731429
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.65,117.19015333000004
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.7,119.66301438647614
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.75,136.42077439428573
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.8,138.71123579885713
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.85,142.36949377668574
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.9,158.11346331009523
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.95,160.44907166666667
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.975,160.44907166666667
2026-01-17,3,wk inc covid hosp,2026-02-07,08,quantile,0.99,160.44907166666667
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.01,145.39741583333335
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.025,145.39741583333335
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.05,145.8851124119048
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.1,149.36979362971434
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.15,153.67258777790482
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.2,158.43145754800005
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.25,162.09022097619052
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.3,167.7843628773334
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.35,168.84838417800003
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.4,182.4802742497144
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.45,190.28266951866664
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.5,202.68454383333335
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.55,206.09948048133344
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.6,213.90187575028568
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.65,227.53376582200005
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.7,228.5977871226667
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.75,234.2919290238096
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.8,237.95069245200008
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.85,242.7095622220953
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.9,247.01235637028572
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.95,250.49703758809528
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.975,250.98473416666675
2026-01-17,3,wk inc covid hosp,2026-02-07,09,quantile,0.99,250.98473416666675
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.01,10.58639683333334
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.025,10.58639683333334
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.05,10.58639683333334
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.1,12.690041674476172
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.15,16.237378996047628
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.2,16.31159107390476
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.25,26.491170760952382
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.3,31.723020644571434
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.35,34.231027067733294
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.4,37.85124889904762
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.45,38.43170696076191
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.5,41.51547918333334
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.55,42.04314270590476
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.6,42.62360076761905
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.65,46.24382259893338
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.7,48.75182902209524
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.75,53.983678905714285
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.8,64.1632585927619
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.85,64.23747067061905
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.9,67.7848079921905
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.95,69.88845283333333
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.975,69.88845283333333
2026-01-17,3,wk inc covid hosp,2026-02-07,10,quantile,0.99,69.88845283333333
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.1,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.15,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.2,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.25,6.109564885238093
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.3,7.734546154506662
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.35,8.82464789096952
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.4,12.592173728266664
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.45,15.339222353594293
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.5,19.38497523333333
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.55,20.22387447973904
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.6,22.970923105066667
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.65,26.738448942363814
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.7,27.828550678826677
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.75,29.45353194809524
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.8,36.00604801361904
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.85,37.58790092390476
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.9,39.84681359371428
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.95,43.27393643685714
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.975,43.29865375
2026-01-17,3,wk inc covid hosp,2026-02-07,11,quantile,0.99,43.29865375
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.1,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.15,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.2,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.25,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.3,63.57693286857159
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.35,210.19678043661952
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.4,276.52797013833333
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.45,306.0075824600001
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.5,582.9117751666668
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.55,597.7538242066665
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.6,627.2334365283333
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.65,693.5646262300471
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.7,840.184473798095
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.75,931.1154517904764
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.8,945.446602167619
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.85,1048.0755772799998
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.9,1264.0954462076186
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.95,1363.7590533333332
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.975,1363.7590533333332
2026-01-17,3,wk inc covid hosp,2026-02-07,12,quantile,0.99,1363.7590533333332
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.1,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.15,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.2,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.25,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.3,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.35,49.505171362380906
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.4,116.22223149647614
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.45,133.12291193438094
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.5,297.1749695833333
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.55,299.06775523228566
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.6,315.9684356701905
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.65,382.6854958042857
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.7,434.87810234028575
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.75,464.94578238714286
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.8,467.89835816085713
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.85,468.0510775974285
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.9,468.08501525
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.95,468.08501525
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.975,468.08501525
2026-01-17,3,wk inc covid hosp,2026-02-07,13,quantile,0.99,468.08501525
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.1,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.15,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.2,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.25,3.056757908095239
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.3,3.48109853066666
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.35,3.541199774666657
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.4,7.099502098300942
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.45,12.366127731272414
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.5,17.94649868333333
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.55,18.646446268727587
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.6,23.91307190169906
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.65,27.471374225333346
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.7,27.53147546933334
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.75,27.95581609190476
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.8,34.313934318529554
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.85,41.67926583885716
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.9,44.995491004571406
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.95,64.72816211504761
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.975,66.75342033333334
2026-01-17,3,wk inc covid hosp,2026-02-07,15,quantile,0.99,66.75342033333334
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.01,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.025,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.05,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.1,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.15,0.0
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.2,2.9902005161904626
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.25,7.300577321904768
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.3,11.263371863619094
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.35,16.950918940285717
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.4,18.55266774462862
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.45,18.76749699977147
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.5,23.95950409333334
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.55,27.291242853561872
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.6,27.50607210870472
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.65,29.107820913047625
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.7,34.79536798971425
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.75,38.758162531428574
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.8,43.06853933714288
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.85,53.95119123885715
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.9,55.72791799257144
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.95,56.84278226000001
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.975,56.84278226000001
2026-01-17,3,wk inc covid hosp,2026-02-07,16,quantile,0.99,56.84278226000001
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.01,505.41275666666667
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.025,505.41275666666667
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.05,505.41275666666667
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.1,513.9771669272382
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.15,559.0262310419048
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.2,575.8158283790476
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.25,575.847653647619
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.3,594.5287716104762
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.35,598.2450600019046
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.4,600.8807185255239
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.45,641.5469186905525
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.5,736.8136533333334
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.55,775.4528979761142
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.6,816.1190981411428
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.65,818.7547566647621
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.7,822.4710450561905
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.75,841.1521630190476
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.8,841.1839882876191
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.85,857.9735856247619
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.9,903.0226497394284
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.95,911.58706
2026-01-17,3,wk inc covid hosp,2026-02-07,17,quantile,0.975,911.58706
