reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.25,42.92737681933335
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.3,44.06467759417147
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.35,47.14489163807146
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.4,50.02475717763807
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.45,51.91739381074284
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.5,62.50902725
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.55,63.77828318925718
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.6,65.67091982236195
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.65,68.55078536192855
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.7,71.63099940582855
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.75,72.76830018066667
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.8,89.15312850857148
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.85,93.935382452
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.9,102.67383979028575
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.95,134.79348950528572
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.975,138.6878885
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.99,138.6878885
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.15,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.2,12.963921595333357
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.25,19.67100541823809
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.3,25.85165366110861
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.35,27.482091168064983
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.4,29.437447756800005
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.45,29.609993671525707
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.5,31.698926725000003
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.55,33.2655953284743
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.6,33.4381412432
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.65,35.39349783193502
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.7,37.02393533889139
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.75,43.20458358176192
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.8,49.911667404666645
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.85,73.91752527222857
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.9,74.6478945
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.95,74.6478945
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.975,74.6478945
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.99,74.6478945
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.01,34.43038749999998
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.025,34.43038749999998
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.05,43.5123223562381
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.1,63.12624910628578
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.15,87.40000742824276
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.2,93.0308851848
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.25,99.42255369966664
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.3,101.86625871657142
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.35,102.4263173945142
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.4,111.8813893226476
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.45,119.95206573500944
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.5,128.78624217499998
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.55,135.93740426499056
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.6,144.00808067735238
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.65,153.4631526054858
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.7,154.02321128342857
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.75,156.46691630033337
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.8,162.85858481519998
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.85,168.48946257175723
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.9,192.76322089371425
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.95,212.37714764376187
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.975,221.4590825
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.99,221.4590825
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.15,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.2,3.428114388786668
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.25,4.521591900809525
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.3,6.146343695356377
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.35,6.425433593491432
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.4,8.15435373682857
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.45,9.21624479265714
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.5,9.784143875
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.55,9.89476645734286
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.6,10.95665751317143
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.65,12.685577656508569
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.7,12.964667554643624
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.75,14.589419349190475
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.8,15.682896861213331
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.85,20.71548129216191
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.9,21.07432182381905
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.95,25.97290205540001
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.975,28.019542125
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.99,28.019542125
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.15,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.2,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.25,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.3,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.35,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.4,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.45,10.704707917200253
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.5,36.53073275
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.55,62.33631258279975
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.6,80.30897519213337
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.65,87.29559478569522
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.7,90.46406983586178
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.75,105.26568994857143
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.8,108.31201675213332
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.85,121.72832006554287
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.9,131.23909498733332
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.95,132.78781540485718
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.975,177.61475249999998
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.99,177.61475249999998
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.15,1352.0074355333372
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.2,1388.365995133333
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.25,2290.705323828572
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.3,3181.751200580948
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.35,3455.0150531428576
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.4,3606.499055860958
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.45,4118.490218940963
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.5,5578.1406750000015
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.55,6603.456031059038
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.6,7115.447194139043
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.65,7266.931196857144
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.7,7540.195049419053
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.75,8431.24092617143
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.8,9333.580254866669
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.85,9369.938814466665
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.9,11260.72034829524
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.95,11281.610625
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.975,11281.610625
2025-11-22,2,wk inc covid hosp,2025-12-06,US,quantile,0.99,11281.610625
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.01,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.025,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.05,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.1,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.15,11.909927921999952
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.2,52.72446317304765
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.25,57.12843735666669
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.3,61.84476020559623
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.35,75.18964974173336
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.4,75.21813995293336
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.45,77.97573158047628
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.5,81.70260525
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.55,84.85217891952375
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.6,87.60977054706667
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.65,87.63826075826667
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.7,100.9831502944038
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.75,105.69947314333334
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.8,110.10344732695238
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.85,150.91798257800008
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.9,165.56530200291445
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.95,237.50021866733337
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.975,241.00745775000004
2025-11-22,3,wk inc covid hosp,2025-12-13,01,quantile,0.99,241.00745775000004
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.01,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.025,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.05,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.1,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.15,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.2,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.25,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.3,1.973653832259992
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.35,2.981968767728576
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.4,4.581115473667616
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.45,4.743105724750006
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.5,5.9739905025
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.55,6.689047280249994
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.6,6.851037531332384
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.65,8.450184237271424
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.7,9.458499172740009
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.75,12.03120385907143
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.8,15.5952489106695
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.85,25.835395291848585
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.9,26.067360452538097
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.95,26.1328927525
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.975,26.1328927525
2025-11-22,3,wk inc covid hosp,2025-12-13,02,quantile,0.99,26.1328927525
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.01,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.025,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.05,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.1,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.15,5.446961706571472
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.2,15.75075700885712
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.25,32.28272516142856
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.3,56.35454468546665
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.35,93.32782683548557
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.4,97.44244106504756
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.45,120.22935692738098
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.5,140.03845874999996
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.55,155.11666557261904
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.6,177.90358143495243
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.65,182.01819566451445
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.7,218.99147781453337
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.75,243.06329733857143
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.8,259.59526549114287
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.85,269.89906079342853
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.9,282.1958629080952
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.95,285.18861233285713
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.975,292.89154125
2025-11-22,3,wk inc covid hosp,2025-12-13,04,quantile,0.99,292.89154125
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.01,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.025,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.05,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.1,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.15,3.440036513523822
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.2,3.5781984118095096
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.25,9.62655531626666
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.3,10.20674414285714
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.35,26.731603803200137
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.4,32.89533517097154
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.45,37.35726108504781
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.5,61.20891125
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.55,84.96889491495219
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.6,89.43082082902845
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.65,95.59455219679988
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.7,112.11941185714286
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.75,112.69960068373334
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.8,118.74795758819047
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.85,118.88611948647618
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.9,128.35701165127142
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.95,130.6764356463238
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.975,131.69479174999998
2025-11-22,3,wk inc covid hosp,2025-12-13,05,quantile,0.99,131.69479174999998
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.01,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.025,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.05,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.1,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.15,29.836966926668424
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.2,155.85095134133337
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.25,182.2094930990472
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.3,223.4421402685714
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.35,379.6789795556191
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.4,415.3730876678092
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.45,421.8756972808572
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.5,477.209675
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.55,511.7721027191428
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.6,518.2747123321908
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.65,553.9688204443809
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.7,710.2056597314286
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.75,751.4383069009527
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.8,777.7968486586666
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.85,903.8108330733317
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.9,1321.8411
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.95,1321.8411
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.975,1321.8411
2025-11-22,3,wk inc covid hosp,2025-12-13,06,quantile,0.99,1321.8411
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.01,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.025,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.05,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.1,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.15,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.2,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.25,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.3,5.363811182195285
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.35,5.542303733847575
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.4,10.63246650239995
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.45,28.18168974099055
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.5,58.48970220000001
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.55,62.31913165900946
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.6,79.86835489760006
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.65,84.95851766615243
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.7,85.13701021780471
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.75,101.37418466342857
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.8,103.9734191663238
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.85,121.32129913691432
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.9,123.36834767771434
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.95,130.7163307
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.975,130.7163307
2025-11-22,3,wk inc covid hosp,2025-12-13,08,quantile,0.99,130.7163307
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.01,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.025,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.05,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.1,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.15,4.134618029733296
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.2,10.8965491772762
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.25,14.71873556733334
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.3,30.98104162427613
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.35,43.35412404779067
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.4,45.38522787373336
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.45,47.467399146674296
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.5,63.13163803250001
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.55,64.63051335332571
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.6,66.71268462626665
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.65,68.74378845220934
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.7,81.11687087572388
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.75,97.37917693266668
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.8,101.2013633227238
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.85,107.9632944702667
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.9,116.21906375
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.95,116.21906375
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.975,116.21906375
2025-11-22,3,wk inc covid hosp,2025-12-13,09,quantile,0.99,116.21906375
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.01,12.124314500000004
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.025,12.124314500000004
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.05,12.68846622906667
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.1,20.78186880133328
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.15,21.276853712476186
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.2,22.92680341628578
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.25,30.11793741766625
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.3,35.06801510190476
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.35,39.39044036647618
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.4,42.12942772657297
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.45,44.00164546818854
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.5,48.307387625
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.55,49.488077531811456
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.6,51.36029527342703
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.65,54.09928263352382
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.7,58.42170789809524
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.75,63.37178558233374
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.8,70.56291958371422
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.85,72.21286928752382
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.9,72.70785419866672
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.95,80.80125677093332
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.975,81.3654085
2025-11-22,3,wk inc covid hosp,2025-12-13,10,quantile,0.99,81.3654085
2025-11-22,3,wk inc covid hosp,2025-12-13,11,quantile,0.01,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,11,quantile,0.025,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,11,quantile,0.05,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,11,quantile,0.1,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,11,quantile,0.15,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,11,quantile,0.2,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,11,quantile,0.25,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,11,quantile,0.3,0.0
2025-11-22,3,wk inc covid hosp,2025-12-13,11,quantile,0.35,3.860036080961868
