reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.05,66.29911804199219
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.1,66.29911804199219
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.15,69.08762920227048
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.2,135.57348093566912
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.25,160.32216277718544
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.3,169.56424875183114
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.35,188.3285801666265
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.4,204.16272499999988
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.45,210.92495911712655
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.5,249.07875061035156
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.55,270.3130474746703
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.6,277.075281591797
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.65,292.9094264251704
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.7,311.67375783996573
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.75,320.91584381461143
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.8,345.66452565612775
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.85,412.1503773895264
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.9,414.9388885498047
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.95,414.9388885498047
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.975,414.9388885498047
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.99,414.9388885498047
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.01,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.025,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.05,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.1,14.023664977264488
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.15,26.031969568489416
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.2,32.612858007431086
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.25,35.38520342826843
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.3,40.25297957763687
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.35,46.150919698715136
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.4,47.91206102600091
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.45,55.56119076957727
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.5,57.45813751220703
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.55,59.2110183979032
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.6,66.86014814147956
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.65,68.62128946876534
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.7,74.5192295898436
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.75,79.38700573921204
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.8,82.15935116004938
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.85,88.74023959899105
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.9,100.74854419021598
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.95,115.72253036499023
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.975,115.72253036499023
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.99,115.72253036499023
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.01,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.025,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.05,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.1,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.15,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.2,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.25,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.3,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.35,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.4,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.45,0.0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.5,0.0694806575775146
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.55,1.5231689550398917
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.6,1.6268373958587152
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.65,14.450810677623686
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.7,17.842086245250833
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.75,32.86685118484502
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.8,52.54784995727482
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.85,138.14236728363042
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.9,141.00991821289062
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.95,141.00991821289062
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.975,141.00991821289062
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.99,141.00991821289062
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.01,3540.6767578125
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.025,3540.6767578125
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.05,3540.6767578125
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.1,4049.135364062504
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.15,6550.57990517578
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.2,8473.19527402343
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.25,9199.8759765625
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.3,9812.635761328129
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.35,10181.526885839849
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.4,10975.352398046853
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.45,12266.454738671817
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.5,13174.166015624998
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.55,13692.199558203183
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.6,14983.301898828147
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.65,15777.127411035151
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.7,16146.018535546871
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.75,16758.7783203125
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.8,17485.45902285157
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.85,19408.07439169922
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.9,21909.518932812494
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.95,22417.9775390625
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.975,22417.9775390625
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.99,22417.9775390625
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.025,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.05,2.2330345840456403
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.1,35.97416577148445
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.15,70.53735896949772
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.2,76.87004938278218
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.25,104.28153351020812
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.3,114.98411356201164
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.35,124.32360965268568
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.4,131.79123796548882
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.45,163.63393543014516
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.5,178.38348388671875
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.55,179.76950695266734
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.6,211.61220441732368
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.65,219.07983273012684
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.7,228.41932882080087
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.75,239.12190887260437
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.8,266.5333930000303
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.85,272.86608341331475
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.9,307.4292766113281
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.95,341.17040779876686
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.975,372.4632568359375
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.99,372.4632568359375
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.025,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.05,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.1,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.15,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.2,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.25,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.3,0.1599657779693624
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.35,0.7398937634468608
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.4,3.0470034280777236
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.45,3.685884973144593
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.5,4.8592610359191895
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.55,5.393942335510192
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.6,6.0328238805770615
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.65,8.339933545207924
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.7,8.919861530685424
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.75,9.955964542925358
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.8,12.255441233575318
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.85,13.98920012488363
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.9,15.541428385329246
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.95,20.201455728912315
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.975,21.968611240386963
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.99,21.968611240386963
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.025,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.05,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.1,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.15,82.82287977523765
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.2,91.04460323028552
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.25,228.97846585083008
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.3,298.3336095642064
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.35,389.43470445556613
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.4,424.5566115722669
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.45,434.7613073364253
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.5,492.7441101074219
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.55,504.25950565185593
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.6,514.4642014160144
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.65,549.5861085327151
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.7,640.6872034240748
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.75,710.0423471374512
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.8,847.9762097579958
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.85,856.1979332130436
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.9,945.795380965042
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.95,988.5417666435242
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.975,988.5417666435242
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.99,988.5417666435242
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.025,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.05,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.1,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.15,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.2,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.25,2.341732851982115
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.3,12.585240786743128
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.35,13.160037117958105
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.4,20.711397492980304
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.45,45.835060119628906
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.5,56.34040832519531
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.55,56.34040832519531
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.6,81.46407095184392
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.65,89.01543132686612
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.7,89.59022765808109
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.75,99.8337355928421
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.8,111.54144029369328
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.85,132.4013443727491
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.9,141.94989682464603
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.95,289.55593490600586
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.975,289.55593490600586
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.99,289.55593490600586
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.025,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.05,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.1,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.15,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.2,481.6123199951171
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.25,625.5995316538811
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.3,691.7885901367183
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.35,811.2190578887889
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.4,1011.274816650397
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.45,1042.8859331115725
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.5,1092.9177856445317
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.55,1111.9954145446775
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.6,1143.606531005853
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.65,1343.662289767461
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.7,1463.0927575195317
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.75,1529.281816002369
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.8,1673.269027661133
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.85,2444.61183038331
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.9,2787.1620679931575
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.95,3021.499267578125
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.975,3021.499267578125
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.99,3021.499267578125
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.025,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.05,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.1,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.15,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.2,42.940331446838414
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.25,48.93414063644408
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.3,67.88655451450359
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.35,69.77828514809609
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.4,81.53053736343452
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.45,104.2600967208863
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.5,112.65292358398438
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.55,114.66559297637932
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.6,137.3951523338311
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.65,149.14740454916955
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.7,151.03913518276204
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.75,169.99154906082154
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.8,175.98535825042725
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.85,269.9394644114017
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.9,296.6461639404297
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.95,296.6461639404297
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.975,296.6461639404297
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.99,296.6461639404297
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.025,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.05,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.1,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.15,18.77613789062484
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.2,32.62887789826398
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.25,51.28309917449951
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.3,96.8380187011719
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.35,101.7058083190914
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.4,123.05193199462823
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.45,138.63101064758385
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.5,148.1533660888672
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.55,153.94882333679115
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.6,169.52790198974677
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.65,190.8740256652836
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.7,195.7418152832031
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.75,241.2967348098755
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.8,259.95095608611103
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.85,273.80369609375015
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.9,316.1781424804687
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.95,349.7237548828125
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.975,349.7237548828125
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.99,349.7237548828125
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.025,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.05,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.1,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.15,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.2,1.3134693839074745
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.25,13.438996782302851
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.3,19.123342618656014
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.35,22.112931073570305
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.4,26.07729562377897
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.45,31.824159622192383
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.5,32.98019981384277
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.55,32.98019981384277
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.6,38.72706381225619
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.65,42.69142836246485
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.7,45.68101681737914
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.75,51.365362653732305
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.8,63.49089005212768
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.85,85.0217965655327
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.9,145.86896133422852
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.95,145.86896133422852
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.975,145.86896133422852
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.99,145.86896133422852
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.01,4.398101806640625
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.025,4.398101806640625
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.05,6.600087020349516
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.1,11.503570796012896
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.15,14.37220132374764
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.2,14.955255022430414
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.25,16.674758100628853
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.3,17.310935889863973
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.35,17.862584880542737
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.4,18.09872161674508
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.45,20.441298691081975
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.5,27.184024333953857
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.55,27.53455427522662
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.6,29.877131349563513
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.65,30.113268085765856
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.7,30.66491707644462
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.75,31.30109486567974
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.8,33.02059794387818
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.85,33.603651642560955
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.9,36.4722821702957
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.95,41.375765945959074
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.975,43.57775115966797
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.99,43.57775115966797
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.025,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.05,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.1,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.15,9.40249278870101
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.2,30.005264428713986
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.25,477.55006384277334
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.3,562.714610229492
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.35,630.0273295562744
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.4,638.2945808273315
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.45,730.573974609375
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.5,749.4053955078125
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.55,749.4053955078125
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.6,841.684789289856
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.65,849.9520405609131
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.7,917.2647598876956
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.75,1002.429306274414
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.8,1449.9741056884736
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.85,1470.5768773284865
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.9,1663.630926171876
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.95,1782.2285439941402
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.975,1799.9895629882812
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.99,1799.9895629882812
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.01,0.0
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.025,0.0
