reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.5,39.86787166666667
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.55,40.87819307407407
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.6,42.4164346165926
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.65,43.553887688
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.7,46.26965640325926
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.75,46.93665667814816
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.8,51.60501297111112
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.85,54.62825366325927
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.9,58.23145433333333
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.95,58.23145433333333
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.975,58.23145433333333
2025-12-13,3,wk inc covid hosp,2026-01-10,30,quantile,0.99,58.23145433333333
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.01,13.443237666666668
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.025,13.443237666666668
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.05,13.443237666666668
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.1,13.443237666666668
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.15,27.90817158962964
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.2,43.2159328725926
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.25,43.3019891925926
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.3,45.054130497481495
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.35,47.07594484370371
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.4,49.57359126666665
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.45,54.88930418800004
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.5,66.783503
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.55,75.06455047866663
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.6,80.38026340000002
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.65,82.87790982296296
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.7,84.89972416918518
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.75,86.65186547407407
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.8,86.73792179407408
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.85,102.04568307703704
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.9,116.510617
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.95,116.510617
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.975,116.510617
2025-12-13,3,wk inc covid hosp,2026-01-10,31,quantile,0.99,116.510617
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.01,9.10848
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.025,9.10848
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.05,9.10848
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.1,13.313889947200009
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.15,13.441326612266664
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.2,19.26594733179258
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.25,26.568212192222195
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.3,27.182566535674056
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.35,28.57075727977778
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.4,28.824933743111107
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.45,30.14723147333333
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.5,42.56015366666669
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.55,43.99190319333333
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.6,45.31420092355556
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.65,45.56837738688888
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.7,46.95656813099261
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.75,47.57092247444447
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.8,54.87318733487408
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.85,60.6978080544
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.9,60.82524471946665
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.95,65.03065466666666
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.975,65.03065466666666
2025-12-13,3,wk inc covid hosp,2026-01-10,32,quantile,0.99,65.03065466666666
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.01,38.53091333333332
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.025,38.53091333333332
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.05,38.53091333333332
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.1,38.53091333333332
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.15,38.53091333333332
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.2,41.64823077037036
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.25,42.93473093407406
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.3,44.5460394192148
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.35,45.20666632118517
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.4,47.13624152906667
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.45,50.012314790755546
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.5,51.46310199999999
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.55,51.87600454257777
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.6,54.75207780426664
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.65,56.68165301214815
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.7,57.342279914118514
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.75,58.95358839925925
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.8,60.24008856296295
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.85,63.357406
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.9,63.357406
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.95,63.357406
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.975,63.357406
2025-12-13,3,wk inc covid hosp,2026-01-10,33,quantile,0.99,63.357406
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.01,60.95093333333338
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.025,60.95093333333338
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.05,60.95093333333338
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.1,60.95093333333338
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.15,83.46274969481482
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.2,87.81377302518521
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.25,115.53871537777768
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.3,120.19807880740748
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.35,137.43430182666677
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.4,163.87618787555544
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.45,201.95441904296308
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.5,218.17287666666667
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.55,231.30258095703687
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.6,269.38081212444456
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.65,295.82269817333327
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.7,313.0589211925925
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.75,317.7182846222223
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.8,345.4432269748148
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.85,349.7942503051852
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.9,372.30606666666665
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.95,372.30606666666665
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.975,372.30606666666665
2025-12-13,3,wk inc covid hosp,2026-01-10,34,quantile,0.99,372.30606666666665
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.01,25.66030466666668
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.025,25.66030466666668
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.05,25.66030466666668
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.1,32.56917815955555
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.15,42.035414610666656
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.2,51.58857094133331
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.25,85.72778231703703
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.3,86.95683538548148
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.35,90.03231586725924
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.4,92.3593291442963
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.45,92.4273179354074
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.5,101.64407599999998
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.55,102.57778873125925
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.6,102.64577752237037
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.65,104.9727907994074
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.7,108.04827128118517
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.75,109.27732434962962
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.8,143.41653572533335
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.85,152.969692056
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.9,162.4359285071111
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.95,169.34480199999996
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.975,169.34480199999996
2025-12-13,3,wk inc covid hosp,2026-01-10,35,quantile,0.99,169.34480199999996
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.01,155.7259899999999
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.025,155.7259899999999
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.05,155.7259899999999
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.1,155.7259899999999
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.15,224.35425337777767
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.2,244.57725614518512
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.25,313.282630237037
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.3,322.0356071970369
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.35,333.01300530962953
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.4,337.7944819318518
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.45,359.63300395703726
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.5,418.9332566666666
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.55,477.1003093762959
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.6,498.93883140148137
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.65,503.7203080237037
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.7,514.6977061362962
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.75,523.4506830962962
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.8,592.156057188148
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.85,612.3790599555555
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.9,681.0073233333333
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.95,681.0073233333333
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.975,681.0073233333333
2025-12-13,3,wk inc covid hosp,2026-01-10,36,quantile,0.99,681.0073233333333
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.01,0.0
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.025,0.0
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.05,0.0
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.1,0.0
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.15,6.122143537777902
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.2,95.23952892444456
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.25,112.56627919999995
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.3,183.02865651555567
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.35,219.3617307704888
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.4,237.86421660758515
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.45,262.19540555222227
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.5,297.4332266666667
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.55,318.5476877811111
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.6,342.8788767257482
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.65,361.3813625628446
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.7,397.7144368177777
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.75,468.17681413333344
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.8,485.5035644088888
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.85,574.6209497955555
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.9,598.7325941185186
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.95,599.4673499999999
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.975,599.4673499999999
2025-12-13,3,wk inc covid hosp,2026-01-10,37,quantile,0.99,599.4673499999999
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.01,5.113802
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.025,5.113802
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.05,5.113802
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.1,5.113802
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.15,14.06786780444444
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.2,19.16514245096296
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.25,20.122987635555557
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.3,21.69999843762963
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.35,22.16613380533333
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.4,23.24632575822222
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.45,24.746642650370383
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.5,37.07845933333333
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.55,39.60159401629628
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.6,41.101910908444445
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.65,42.18210286133333
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.7,42.64823822903704
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.75,44.22524903111111
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.8,45.1830942157037
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.85,50.28036886222223
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.9,59.234434666666665
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.95,59.234434666666665
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.975,59.234434666666665
2025-12-13,3,wk inc covid hosp,2026-01-10,38,quantile,0.99,59.234434666666665
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.01,421.7245633333334
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.025,421.7245633333334
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.05,421.7245633333334
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.1,421.7245633333334
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.15,438.30074552
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.2,446.7216838465186
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.25,448.9434082401853
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.3,450.8490377771852
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.35,452.4365700962964
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.4,464.8455008053335
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.45,480.3582629325927
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.5,498.5799300000001
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.55,516.2430370674075
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.6,531.7557991946667
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.65,544.1647299037038
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.7,545.7522622228149
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.75,547.6578917598149
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.8,549.8796161534815
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.85,558.3005544800001
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.9,574.8767366666668
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.95,574.8767366666668
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.975,574.8767366666668
2025-12-13,3,wk inc covid hosp,2026-01-10,39,quantile,0.99,574.8767366666668
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.01,26.22815737666666
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.025,26.22815737666666
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.05,26.22815737666666
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.1,31.463009960684424
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.15,33.772503747751074
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.2,74.8031284751111
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.25,74.88443850785183
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.3,75.59535504166666
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.35,75.619216
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.4,76.32548710607409
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.45,82.99291212266667
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.5,88.14263833333331
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.55,90.315854544
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.6,96.98327956059256
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.65,97.68955066666666
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.7,97.713411625
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.75,98.42432815881484
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.8,98.50563819155556
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.85,139.53626291891558
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.9,141.84575670598224
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.95,147.08060928999998
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.975,147.08060928999998
2025-12-13,3,wk inc covid hosp,2026-01-10,40,quantile,0.99,147.08060928999998
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.01,16.855621666666664
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.025,16.855621666666664
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.05,16.855621666666664
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.1,16.855621666666664
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.15,18.66432787703703
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.2,26.891013782222217
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.25,35.401305154074066
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.3,37.585575256592605
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.35,39.90839338999999
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.4,43.346723413333294
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.45,48.925678648888905
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.5,73.91195833333332
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.55,80.86065135111109
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.6,86.4396065866667
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.65,89.87793661
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.7,92.2007547434074
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.75,94.38502484592593
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.8,102.89531621777778
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.85,111.12200212296295
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.9,112.93070833333331
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.95,112.93070833333331
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.975,112.93070833333331
2025-12-13,3,wk inc covid hosp,2026-01-10,41,quantile,0.99,112.93070833333331
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.01,266.22200999999995
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.025,266.22200999999995
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.05,266.22200999999995
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.1,274.1941332162963
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.15,280.03290152296296
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.2,306.03859534518523
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.25,339.33476386666666
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.3,369.19549606814815
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.35,390.5040081985186
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.4,457.1211637214815
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.45,459.1762233688888
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.5,589.5937200000001
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.55,599.0037299644445
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.6,601.0587896118518
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.65,667.6759451348147
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.7,688.9844572651851
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.75,718.8451894666666
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.8,752.141357988148
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.85,778.1470518103704
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.9,783.9858201170371
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.95,791.9579433333333
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.975,791.9579433333333
2025-12-13,3,wk inc covid hosp,2026-01-10,42,quantile,0.99,791.9579433333333
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.01,5.07659133333334
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.025,5.07659133333334
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.05,5.07659133333334
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.1,11.725769415111106
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.15,13.733068458666663
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.2,19.160839974222224
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.25,24.673292511111114
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.3,25.67981543733334
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.35,31.53999573777779
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.4,34.31913995733336
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.45,38.54985122977778
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.5,41.43884266666667
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.55,41.562667436888894
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.6,45.79337870933331
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.65,48.57252292888889
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.7,54.432703229333335
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.75,55.43922615555556
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.8,60.951678692444446
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.85,66.37945020800001
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.9,68.38674925155557
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.95,75.03592733333333
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.975,75.03592733333333
2025-12-13,3,wk inc covid hosp,2026-01-10,44,quantile,0.99,75.03592733333333
2025-12-13,3,wk inc covid hosp,2026-01-10,45,quantile,0.01,0.0
2025-12-13,3,wk inc covid hosp,2026-01-10,45,quantile,0.025,0.0
2025-12-13,3,wk inc covid hosp,2026-01-10,45,quantile,0.05,0.0
2025-12-13,3,wk inc covid hosp,2026-01-10,45,quantile,0.1,0.0
2025-12-13,3,wk inc covid hosp,2026-01-10,45,quantile,0.15,1.8799538222222336
2025-12-13,3,wk inc covid hosp,2026-01-10,45,quantile,0.2,4.188077200000024
2025-12-13,3,wk inc covid hosp,2026-01-10,45,quantile,0.25,21.02549835888888
2025-12-13,3,wk inc covid hosp,2026-01-10,45,quantile,0.3,46.01776758103709
