reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.15,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.2,2.359279683809561
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.25,13.473142751209023
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.3,24.23882847868304
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.35,28.24271238407613
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.4,28.66363040624783
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.45,36.715180648108834
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.5,42.46138971428576
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.55,45.15395392331974
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.6,53.20550416518074
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.65,53.626422187352446
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.7,57.630306092745535
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.75,68.39599182021955
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.8,79.50985488761901
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.85,105.60847609332086
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.9,120.38934872990473
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.95,176.47421628571433
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.975,176.47421628571433
2026-04-25,0,wk inc covid hosp,2026-04-25,18,quantile,0.99,176.47421628571433
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.15,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.2,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.25,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.3,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.35,1.394736814140951
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.4,2.5501232970412424
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.45,4.809971629779512
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.5,9.79184782857142
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.55,11.758148027363347
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.6,14.017996360101616
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.65,15.173382843001908
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.7,17.817738729522986
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.75,20.59443873424036
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.8,21.773641571795487
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.85,27.446194998038088
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.9,29.628765848241184
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.95,30.655182881333342
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.975,45.4044152332064
2026-04-25,0,wk inc covid hosp,2026-04-25,19,quantile,0.99,55.806669328571424
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.15,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.2,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.25,0.4553201056780116
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.3,2.5132243652191733
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.35,4.635910798438812
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.4,5.4592608056898015
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.45,5.565489325545569
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.5,8.746091185714286
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.55,10.950501045883009
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.6,11.056729565738774
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.65,11.880079572989764
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.7,14.002766006209402
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.75,16.060670265750563
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.8,19.56673070952697
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.85,24.266203454679363
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.9,36.96532923282539
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.95,61.22373101375876
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.975,64.6311264357143
2026-04-25,0,wk inc covid hosp,2026-04-25,20,quantile,0.99,64.6311264357143
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.15,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.2,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.25,0.3751041840672613
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.3,3.9804266158167465
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.35,5.816899673085782
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.4,15.136475749382273
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.45,17.48156026303677
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.5,22.35813868571429
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.55,24.68722119410609
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.6,27.032305707760592
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.65,36.351881784057085
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.7,38.18835484132612
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.75,41.7936772730756
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.8,48.2888993121067
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.85,49.41153724315241
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.9,59.16961444193775
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.95,112.31900116899048
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.975,115.17840856190476
2026-04-25,0,wk inc covid hosp,2026-04-25,21,quantile,0.99,115.17840856190476
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.15,0.0410013283361099
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.2,3.73202348380952
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.25,3.996753215999963
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.3,8.439214799999988
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.35,12.107819491107506
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.4,13.875008865549283
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.45,14.332813318844448
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.5,17.527265033333343
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.55,17.745325081155553
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.6,18.20312953445072
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.65,19.97031890889249
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.7,23.63892360000001
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.75,28.08138518400004
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.8,28.34611491619048
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.85,32.03713707166389
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.9,36.91149717466667
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.95,38.47396578581333
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.975,56.47361842500001
2026-04-25,0,wk inc covid hosp,2026-04-25,22,quantile,0.99,56.47361842500001
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.15,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.2,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.25,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.3,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.35,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.4,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.45,0.2032139225861904
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.5,2.5555967614285726
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.55,4.754614421699524
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.6,6.2458909656514106
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.65,6.911000134411125
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.7,7.829276836007704
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.75,8.092401713209522
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.8,8.568925150619064
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.85,10.360257930453969
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.9,14.957432608160635
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.95,29.137029505476196
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.975,29.137029505476196
2026-04-25,0,wk inc covid hosp,2026-04-25,23,quantile,0.99,29.137029505476196
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.15,5.281922918453336
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.2,13.375022478229836
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.25,15.571724490929729
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.3,16.71097343108572
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.35,21.838104341701527
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.4,23.17482280493336
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.45,24.10979046190477
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.5,25.002819538095228
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.55,25.002819538095228
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.6,25.93778719506664
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.65,27.27450565829847
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.7,32.40163656891428
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.75,33.540885509070264
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.8,35.73758752177016
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.85,43.83068708154666
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.9,66.07077195466665
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.95,85.45749816666665
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.975,85.45749816666665
2026-04-25,0,wk inc covid hosp,2026-04-25,24,quantile,0.99,85.45749816666665
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.15,10.707549787778696
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.2,14.506893759196366
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.25,15.178394025641715
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.3,16.12947784617134
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.35,19.17206942117768
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.4,22.31295966666653
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.45,44.0816013242577
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.5,53.98372954761908
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.55,55.97046210431375
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.6,77.73910376190491
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.65,80.87999400739376
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.7,83.9225855824001
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.75,84.87366940292972
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.8,85.54516966937507
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.85,89.34451364079274
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.9,115.54324418478096
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.95,129.93183648812712
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.975,152.4066892142857
2026-04-25,0,wk inc covid hosp,2026-04-25,25,quantile,0.99,152.4066892142857
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.15,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.2,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.25,8.394842039095217
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.3,22.738888600329965
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.35,27.56727689799994
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.4,47.80939069113834
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.45,49.18993263936507
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.5,55.313409892857145
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.55,55.581559646349234
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.6,56.96210159457596
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.65,77.20421538771436
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.7,82.03260368538434
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.75,96.37665024661908
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.8,118.15330921389916
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.85,118.92756361430844
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.9,143.5349162260952
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.95,196.17019916495232
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.975,219.3419270801269
2026-04-25,0,wk inc covid hosp,2026-04-25,26,quantile,0.99,238.44869447619044
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.15,1.2752213738031415
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.2,20.102424155871468
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.25,26.92455774131534
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.3,28.833952296038
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.35,30.757564606717462
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.4,32.25048252683811
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.45,32.75653676912471
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.5,32.83830784523812
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.55,32.85840808801815
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.6,33.36446233030475
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.65,34.85738025042539
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.7,36.78099256110487
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.75,38.69038711582752
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.8,45.51252070127139
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.85,64.33972348333972
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.9,89.10713604212513
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.95,92.8571610952381
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.975,92.8571610952381
2026-04-25,0,wk inc covid hosp,2026-04-25,27,quantile,0.99,92.8571610952381
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.01,0.1082261380952331
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.025,0.1082261380952331
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.05,0.3276653425244404
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.1,0.5868143185777868
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.15,9.090290872417194
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.2,10.678878523295255
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.25,14.581229401650774
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.3,14.655724809561892
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.35,15.186713162953302
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.4,16.1000776623383
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.45,19.260058756205
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.5,22.41512550476191
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.55,22.480492586652147
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.6,25.640473680518845
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.65,26.55383817990384
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.7,27.084826533295253
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.75,27.15932194120637
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.8,31.06167281956189
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.85,32.65026047043995
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.9,41.15373702427936
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.95,41.41288600033271
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.975,41.63232520476191
2026-04-25,0,wk inc covid hosp,2026-04-25,28,quantile,0.99,41.63232520476191
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.15,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.2,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.25,7.160150157428568
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.3,18.660660579610003
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.35,23.264675053257267
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.4,27.95989568939189
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.45,29.943054195567356
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.5,30.83283569285714
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.55,31.422157261575503
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.6,33.40531576775096
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.65,38.10053640388559
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.7,42.70455087753285
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.75,54.20506129971429
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.8,73.77204841746031
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.85,83.08598841373352
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.9,95.12239147844124
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.95,113.36473299299033
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.975,209.68291872857145
2026-04-25,0,wk inc covid hosp,2026-04-25,29,quantile,0.99,209.68291872857145
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.01,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.025,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.05,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.1,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.15,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.2,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.25,0.0
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.3,0.5805117275446916
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.35,1.4124205227428477
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.4,2.0765194090844954
2026-04-25,0,wk inc covid hosp,2026-04-25,30,quantile,0.45,4.605599072419038
