reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.45,277.6464221275336
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.5,281.6973342895508
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.55,285.3456433021539
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.6,286.0472411891944
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.65,309.83426038374887
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.7,318.28706116065956
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.75,326.7627758975029
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.8,350.4712328163145
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.85,368.3514225845337
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.9,392.6797169023515
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.95,420.8263702392578
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.975,420.8263702392578
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.99,420.8263702392578
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.01,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.025,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.05,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.1,7.28641093883515
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.15,9.767784990310698
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.2,10.967454538836517
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.25,13.149258886575698
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.3,17.89334910278319
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.35,18.22334795017242
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.4,18.29932737656832
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.45,19.39496113767632
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.5,20.03519582748413
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.55,20.51302454957954
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.6,21.60865831068754
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.65,21.68463773708344
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.7,22.01463658447267
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.75,26.75872680068016
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.8,28.940531148419343
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.85,30.14020069694516
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.9,32.62157474842071
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.95,40.15852737426758
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.975,40.15852737426758
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.99,40.15852737426758
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.01,554.1200408935547
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.025,554.1200408935547
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.05,554.1200408935547
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.1,598.581685131836
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.15,689.8038053855892
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.2,698.8424637680064
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.25,823.543309211731
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.3,857.8003513576509
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.35,882.1893916610697
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.4,911.0038155395514
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.45,969.660754011535
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.5,990.346923828125
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.55,994.61390419159
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.6,1053.2708426635736
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.65,1082.0852665420553
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.7,1106.474306845474
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.75,1140.731348991394
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.8,1265.4321944351186
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.85,1274.4708528175358
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.9,1365.692973071289
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.95,1410.1546173095703
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.975,1410.1546173095703
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.99,1410.1546173095703
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.01,148.3512725830078
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.025,148.3512725830078
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.05,149.04112123785018
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.1,159.6000270996094
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.15,168.2939139984132
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.2,171.4406132400513
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.25,190.053543636322
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.3,195.40535987281825
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.35,207.6899532241819
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.4,212.6447833765029
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.45,215.62635319021945
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.5,246.29960632324224
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.55,267.0692950031399
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.6,270.05086481685646
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.65,275.0056949691775
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.7,287.29028832054115
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.75,292.6421045570373
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.8,311.25503495330804
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.85,314.4017341949462
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.9,323.09562109374997
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.95,333.6545269555092
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.975,334.34437561035156
2025-01-04,2,wk inc covid hosp,2025-01-18,05,quantile,0.99,334.34437561035156
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.01,280.1468505859375
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.025,280.1468505859375
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.05,280.1468505859375
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.1,290.08362617187504
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.15,290.64418706054687
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.2,335.14601113281253
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.25,389.1298421020508
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.3,444.6868642383564
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.35,606.1017052169859
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.4,921.750596459963
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.45,1013.5652465820312
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.5,1025.4367065429688
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.55,1025.4367065429688
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.6,1117.2513566650368
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.65,1432.900247908014
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.7,1594.3150888866437
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.75,1649.8721110229492
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.8,1703.8559419921876
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.85,1748.3577660644532
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.9,1748.918326953125
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.95,1758.8551025390625
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.975,1758.8551025390625
2025-01-04,2,wk inc covid hosp,2025-01-18,06,quantile,0.99,1758.8551025390625
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.01,214.7759246826172
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.025,214.7759246826172
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.05,214.7759246826172
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.1,249.3855895324707
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.15,249.62553824462896
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.2,254.9162818778991
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.25,280.21313879776
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.3,288.0919325912476
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.35,291.72743588504807
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.4,314.4631554351806
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.45,314.66845966949467
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.5,330.8424835205078
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.55,330.92760966644283
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.6,331.1329139007569
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.65,353.86863345088943
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.7,357.5041367446899
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.75,365.3829305381775
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.8,390.6797874580384
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.85,395.97053109130854
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.9,396.2104798034668
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.95,430.8201446533203
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.975,430.8201446533203
2025-01-04,2,wk inc covid hosp,2025-01-18,08,quantile,0.99,430.8201446533203
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.01,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.025,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.05,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.1,73.90737739257784
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.15,100.22728048706075
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.2,113.90531690979024
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.25,135.67871403288842
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.3,136.8404438074112
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.35,141.3856025924684
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.4,146.47803237762494
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.45,162.72987027969327
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.5,171.80868530273438
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.55,175.4220767417911
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.6,191.67391464385943
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.65,196.766344429016
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.7,201.3115032140732
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.75,202.47323298859595
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.8,224.24663011169417
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.85,237.9246665344236
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.9,264.24456962890656
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.95,370.4165496826172
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.975,370.4165496826172
2025-01-04,2,wk inc covid hosp,2025-01-18,09,quantile,0.99,370.4165496826172
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.01,2.2399368286132812
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.025,2.2399368286132812
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.05,2.2399368286132812
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.1,24.20891271514893
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.15,24.36228225879668
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.2,26.88495541896817
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.25,28.67895201492309
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.3,35.39656178011893
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.35,39.44571854324336
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.4,42.37191401348119
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.45,45.48049098510728
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.5,57.10369873046875
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.55,61.45322483520522
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.6,64.56180180683131
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.65,67.48799727706914
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.7,71.53715404019357
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.75,78.25476380538942
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.8,80.04876040134434
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.85,82.57143356151582
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.9,82.72480310516357
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.95,104.69377899169922
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.975,104.69377899169922
2025-01-04,2,wk inc covid hosp,2025-01-18,10,quantile,0.99,104.69377899169922
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.01,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.025,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.05,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.1,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.15,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.2,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.25,1.2151947635412237
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.3,7.038430583190905
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.35,8.910671101904047
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.4,12.190159118652245
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.45,13.641120025062548
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.5,17.414109230041504
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.55,19.717301300621045
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.6,21.16826220703135
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.65,24.447750223779547
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.7,26.31999074249269
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.75,32.143226562142374
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.8,33.84316997942925
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.85,33.929936008071905
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.9,35.28354110641479
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.95,43.38339157981872
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.975,44.35933303833008
2025-01-04,2,wk inc covid hosp,2025-01-18,11,quantile,0.99,44.35933303833008
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.01,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.025,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.05,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.1,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.15,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.2,104.5237481140158
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.25,158.3395191345216
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.3,299.02672973403935
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.35,321.8689077667227
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.4,324.5919092514018
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.45,357.6634020802502
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.5,499.4451293945313
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.55,628.2926526072498
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.6,661.3641454360982
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.65,664.0871469207773
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.7,686.9293249534607
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.75,827.6165355529783
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.8,881.4323065734842
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.85,1169.0341794189462
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.9,1543.7389012695314
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.95,1773.5654296875002
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.975,1773.5654296875002
2025-01-04,2,wk inc covid hosp,2025-01-18,12,quantile,0.99,1773.5654296875002
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.01,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.025,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.05,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.1,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.15,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.2,95.50126216735822
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.25,106.26814916229246
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.3,158.3373035755157
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.35,192.67788885479035
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.4,197.35974283256513
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.45,210.23033502502403
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.5,223.73634338378903
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.55,235.5852472503666
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.6,248.4558394428255
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.65,253.13769342060027
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.7,287.4782786998749
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.75,339.5474331130982
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.8,350.3143201080324
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.85,455.43647149047945
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.9,504.61287089843734
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.95,650.9440460205077
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.975,650.9440460205077
2025-01-04,2,wk inc covid hosp,2025-01-18,13,quantile,0.99,650.9440460205077
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.01,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.025,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.05,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.1,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.15,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.2,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.25,0.0
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.3,7.174363697051886
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.35,8.000546889352826
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.4,9.826996546316169
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.45,15.255484598207476
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.5,17.302825450897217
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.55,17.369896871519085
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.6,22.798384923410396
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.65,24.624834580373737
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.7,25.451017772674675
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.75,34.222246922522785
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.8,39.37310821113583
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.85,44.16516626243585
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.9,50.27642207031248
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.95,54.47854232788086
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.975,54.47854232788086
2025-01-04,2,wk inc covid hosp,2025-01-18,15,quantile,0.99,54.47854232788086
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.01,27.226417541503903
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.025,27.226417541503903
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.05,27.226417541503903
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.1,49.56784335784913
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.15,51.34175040245055
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.2,57.12753295516968
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.25,59.50606371727001
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.3,63.08191073074334
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.35,64.74753459097747
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.4,65.26857919406895
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.45,70.05008810577381
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.5,72.17768287658691
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.55,73.55641824188244
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.6,78.3379271535873
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.65,78.85897175667878
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.7,80.5245956169129
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.75,84.10044263038624
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.8,86.47897339248658
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.85,92.2647559452057
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.9,94.03866298980712
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.95,116.38008880615234
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.975,116.38008880615234
2025-01-04,2,wk inc covid hosp,2025-01-18,16,quantile,0.99,116.38008880615234
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.01,545.2150268554688
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.025,545.2150268554688
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.05,545.2150268554688
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.1,565.1774290039064
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.15,606.753971212006
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.2,611.8221222621916
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.25,641.0436937999725
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.3,658.2323220458987
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.35,696.4167711857322
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.4,713.2901583251954
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.45,781.8706665039062
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.5,834.0177612304688
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.55,834.0177612304688
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.6,902.5982694091796
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.65,919.4716565486428
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.7,957.6561056884764
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.75,974.8447339344024
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.8,1004.0663054721834
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.85,1009.134456522369
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.9,1050.7109987304686
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.95,1070.6734008789062
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.975,1070.6734008789062
2025-01-04,2,wk inc covid hosp,2025-01-18,17,quantile,0.99,1070.6734008789062
2025-01-04,2,wk inc covid hosp,2025-01-18,18,quantile,0.01,443.6676025390625
2025-01-04,2,wk inc covid hosp,2025-01-18,18,quantile,0.025,443.6676025390625
2025-01-04,2,wk inc covid hosp,2025-01-18,18,quantile,0.05,443.6676025390625
2025-01-04,2,wk inc covid hosp,2025-01-18,18,quantile,0.1,512.0159326629639
2025-01-04,2,wk inc covid hosp,2025-01-18,18,quantile,0.15,545.0726360870361
2025-01-04,2,wk inc covid hosp,2025-01-18,18,quantile,0.2,559.1547446777339
2025-01-04,2,wk inc covid hosp,2025-01-18,18,quantile,0.25,570.543514377594
