reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.25,172.51915229797365
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.3,173.93228347476196
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.35,174.32162226638792
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.4,174.40353536148072
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.45,197.6501773071289
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.5,210.1802670288086
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.55,210.1802670288086
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.6,233.4269089744568
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.65,233.5088220695496
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.7,233.8981608611755
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.75,235.31129203796385
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.8,298.4926856239001
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.85,337.7407707043152
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.9,347.92834901672364
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.95,407.4609451293946
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.975,407.4609451293946
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.99,407.4609451293946
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.15,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.2,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.25,13.378723144912714
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.3,13.425602137756364
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.35,14.506247454256089
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.4,14.609218376827242
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.45,17.639263153076172
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.5,18.219276428222656
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.55,18.219276428222656
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.6,21.249321204471585
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.65,21.352292127042737
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.7,22.432937443542464
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.75,22.479816436386116
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.8,41.354025868408144
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.85,47.770658732238786
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.9,52.51270287927245
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.95,54.01283332824707
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.975,54.01283332824707
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.99,54.01283332824707
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.15,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.2,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.25,7.001544573135384
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.3,13.505644527435209
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.35,17.22433354525753
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.4,17.777408986595194
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.45,19.790167079938975
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.5,30.22362815856934
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.55,34.984456790910635
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.6,36.99721488425442
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.65,37.55029032559208
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.7,41.2689793434144
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.75,47.773079297714226
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.8,59.66261170658869
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.85,67.9709440219269
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.9,74.74312200546274
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.95,114.931058883667
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.975,114.931058883667
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.99,114.931058883667
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.15,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.2,53.78365813201904
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.25,80.56276022313311
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.3,80.57299488272096
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.35,81.40470800981821
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.4,89.0912793628689
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.45,92.417269952488
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.5,124.40542316436763
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.55,125.65307306509013
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.6,128.97906365470922
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.65,136.66563500775993
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.7,137.49734813485716
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.75,137.507582794445
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.8,164.28668488555908
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.85,239.46805888882483
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.9,269.3132624545898
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.95,294.09169677734377
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.975,294.09169677734377
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.99,294.09169677734377
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.15,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.2,4.7116635915910265
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.25,6.428531262893674
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.3,11.868363968815018
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.35,25.732322184211696
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.4,26.35728183703612
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.45,28.12731521952806
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.5,39.58566856384277
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.55,40.95909530293287
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.6,42.72912868542482
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.65,43.35408833824924
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.7,57.21804655364592
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.75,62.65787925956727
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.8,64.37474693086992
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.85,69.29618219086456
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.9,72.11658234814453
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.95,94.01936340332033
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.975,94.01936340332033
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.99,94.01936340332033
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.15,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.2,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.25,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.3,77.01353548046791
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.35,157.95247223358223
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.4,163.41973280392466
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.45,170.5343331954317
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.5,281.1570440673828
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.55,335.69927886511516
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.6,342.8138792566222
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.65,348.28113982696465
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.7,429.22007658007897
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.75,548.7107704925538
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.8,646.4948490981444
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.85,654.8102852729494
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.9,679.1112158508301
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.95,806.4296112060547
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.975,806.4296112060547
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.99,806.4296112060547
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.15,35.72302360371397
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.2,53.59744534082435
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.25,53.94084495010386
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.3,60.94930793132784
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.35,62.40586487738569
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.4,72.22746658325195
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.45,72.22746658325195
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.5,73.86062240600586
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.55,73.86062240600586
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.6,73.86062240600586
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.65,83.68222411187213
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.7,85.13878105792998
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.75,92.14724403915396
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.8,92.49064364843346
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.85,110.36506538554384
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.9,161.20250053808596
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.95,165.4264727712631
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.975,167.6284338378906
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.99,167.6284338378906
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.15,197.9612104967832
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.2,224.0580682752604
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.25,342.3442587929693
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.3,419.86266734912306
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.35,430.8424142150877
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.4,435.292171003723
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.45,484.47694518890546
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.5,734.3348388671875
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.55,883.423811647032
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.6,932.6085858322144
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.65,937.0583426208498
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.7,948.0380894868144
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.75,1025.556498042968
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.8,1143.842688560677
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.85,1169.9395463391545
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.9,1538.8395667421871
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.95,1823.9451440429689
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.975,1823.9451440429689
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.99,1823.9451440429689
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.15,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.2,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.25,20.35154558715945
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.3,124.07419955596906
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.35,127.55626140670836
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.4,138.01065976867716
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.45,166.87195668869137
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.5,228.72083282470703
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.55,245.33779062576176
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.6,274.19908754577597
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.65,284.65348590774477
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.7,288.13554775848405
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.75,391.8582017272937
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.8,431.06873318176264
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.85,439.7113102645876
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.9,484.1285353759763
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.95,684.0832586669922
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.975,684.0832586669922
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.99,684.0832586669922
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.1,12.68576495605472
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.15,21.5949979565848
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.2,36.58514961295117
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.25,41.718169776251315
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.3,45.58760576864628
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.35,49.25994909076693
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.4,49.73932823324205
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.45,54.83855628967285
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.5,55.6096248626709
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.55,55.6096248626709
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.6,60.7088529191017
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.65,61.18823206157682
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.7,64.86057538369748
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.75,68.73001137609243
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.8,73.86303153939258
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.85,88.85318319575896
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.9,97.76241619628902
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.95,113.24480087280271
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.975,113.24480087280271
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.99,113.24480087280271
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.15,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.2,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.25,29.528081240158144
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.3,37.25646010414869
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.35,96.10829164886064
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.4,177.73857690200893
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.45,230.51966857910145
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.5,301.1177215576173
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.55,301.1177215576173
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.6,353.8988132347098
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.65,435.5290984878581
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.7,494.38093003257006
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.75,502.1093088965606
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.8,608.3400214124388
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.85,684.7372796365967
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.9,1144.59848750586
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.95,1320.604041748047
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.975,1320.604041748047
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.99,1320.604041748047
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.15,8.111395598434484
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.2,23.686273925590605
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.25,40.13360167884827
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.3,40.56531156005863
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.35,41.17503079013069
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.4,44.2535604378244
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.45,46.90585306301019
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.5,64.56636520385743
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.55,74.03633901462652
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.6,76.68863163981231
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.65,79.76716128750603
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.7,80.37688051757809
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.75,80.80859039878845
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.8,97.25591815204612
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.85,112.83079647920223
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.9,148.46788820825194
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.95,184.2439869875483
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.975,258.1829252624512
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.99,258.1829252624512
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.15,7.042543102081275
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.2,19.370765893707265
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.25,31.880433939270112
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.3,37.17869554748533
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.35,39.56951536865226
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.4,41.703098191070914
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.45,51.78084961032884
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.5,73.48497009277344
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.55,76.64970764064772
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.6,86.72745905990564
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.65,88.8610418823243
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.7,91.25186170349124
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.75,96.55012331170644
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.8,109.05979135726928
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.85,121.38801414889528
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.9,134.76413149926742
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.95,193.08508857919307
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.975,195.33887420654295
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.99,195.33887420654295
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.15,22.994126130752477
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.2,36.31373144873049
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.25,79.64734240112307
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.3,122.77041109326134
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.35,176.01060228729455
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.4,255.92083326855524
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.45,276.95452182226455
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.5,439.07308227539056
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.55,472.4635079628917
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.6,493.497196516601
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.65,573.4074274978617
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.7,626.6476186918949
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.75,669.7706873840332
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.8,713.1042983364257
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.85,726.4239036544038
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.9,787.3800249501951
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.95,912.6558532714844
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.975,912.6558532714844
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.99,912.6558532714844
2024-12-07,3,wk inc covid hosp,2024-12-28,44,quantile,0.01,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,44,quantile,0.025,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,44,quantile,0.05,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,44,quantile,0.1,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,44,quantile,0.15,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,44,quantile,0.2,0.0
2024-12-07,3,wk inc covid hosp,2024-12-28,44,quantile,0.25,0.0
