reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.2,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.25,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.3,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.35,3.999180740999837
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.4,9.775309887390392
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.45,15.52366688543814
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.5,28.232244457142805
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.55,32.91001917170471
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.6,38.65837616975246
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.65,44.43450531614302
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.7,49.4882714535727
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.75,58.013018744583285
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.8,69.0074244937525
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.85,97.15579919727853
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.9,152.87014430606985
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.95,159.75649202857147
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.975,159.75649202857147
2026-04-11,0,wk inc covid hosp,2026-04-11,18,quantile,0.99,159.75649202857147
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.2,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.25,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.3,0.1097885865389916
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.35,2.733260972533353
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.4,5.799744005207243
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.45,6.071960327148317
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.5,11.78744019999999
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.55,14.48734407285168
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.6,14.759560394792755
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.65,17.826043427466644
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.7,20.449515813461005
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.75,22.608843952329018
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.8,28.44007764448888
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.85,31.03748891586032
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.9,32.08596616450976
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.95,35.9224822206984
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.975,44.596337281841215
2026-04-11,0,wk inc covid hosp,2026-04-11,19,quantile,0.99,57.8022617
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.2,5.709698730240051
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.25,8.8618742536508
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.3,9.243192565656225
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.35,11.642348370145724
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.4,13.236435308682449
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.45,15.690939080742895
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.5,17.264774857142857
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.55,17.862418633542823
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.6,20.31692240560327
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.65,21.91100934413999
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.7,24.31016514862949
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.75,24.69148346063492
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.8,27.843658984045668
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.85,34.26914403175866
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.9,45.306438117714286
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.95,67.50472216927619
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.975,73.14981010714286
2026-04-11,0,wk inc covid hosp,2026-04-11,20,quantile,0.99,73.14981010714286
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.2,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.25,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.3,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.35,6.473028241022265
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.4,8.388043559782165
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.45,14.82078097915102
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.5,24.422783642857144
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.55,28.114596306563268
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.6,34.54733372593212
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.65,36.462349044692026
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.7,47.745143176227344
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.75,53.74429355077218
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.8,54.79661313060424
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.85,54.87193709996717
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.9,69.14799402278086
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.95,112.03853207253334
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.975,115.56170647619048
2026-04-11,0,wk inc covid hosp,2026-04-11,21,quantile,0.99,115.56170647619048
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.2,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.25,2.027068620000001
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.3,2.209014384288242
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.35,3.645549969359477
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.4,9.09783327353107
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.45,10.068575889353244
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.5,13.84244913333334
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.55,14.639930710646752
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.6,15.610673326468929
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.65,21.06295663064052
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.7,22.499492215711754
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.75,22.681437979999995
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.8,26.72921157725714
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.85,28.258162561551515
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.9,28.27453797200584
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.95,50.17603506447303
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.975,52.78880252500001
2026-04-11,0,wk inc covid hosp,2026-04-11,22,quantile,0.99,52.78880252500001
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.2,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.25,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.3,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.35,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.4,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.45,0.9644579953581998
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.5,4.425597610714284
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.55,6.40840037607037
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.6,7.7508248980482435
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.65,8.284421643043057
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.7,9.374821610514283
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.75,10.972271040647628
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.8,16.081230520208248
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.85,16.856869130481012
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.9,17.671709905032873
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.95,28.461836560769527
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.975,30.34454451904762
2026-04-11,0,wk inc covid hosp,2026-04-11,23,quantile,0.99,30.34454451904762
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.1,5.932466260685761
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.15,9.9186008638121
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.2,17.149500891437462
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.25,19.389547433170087
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.3,20.501383523098426
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.35,22.10761658594649
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.4,27.496846507041276
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.45,27.49819772322541
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.5,29.089836595238086
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.55,29.16820713391745
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.6,29.169558350101585
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.65,34.55878827119636
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.7,36.16502133404443
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.75,37.27685742397277
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.8,39.5169039657054
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.85,46.74780399333076
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.9,50.73393859645709
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.95,75.69886813652379
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.975,83.09462492857142
2026-04-11,0,wk inc covid hosp,2026-04-11,24,quantile,0.99,83.09462492857142
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.2,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.25,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.3,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.35,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.4,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.45,4.980000003770215
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.5,32.99277311904764
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.55,53.09015056765835
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.6,58.82401936737403
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.65,61.20296943695239
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.7,64.05124504198277
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.75,64.07981211589478
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.8,66.78084248126981
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.85,74.43411293240379
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.9,92.03942990582854
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.95,109.93285427061107
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.975,131.41573278571423
2026-04-11,0,wk inc covid hosp,2026-04-11,25,quantile,0.99,131.41573278571423
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.2,15.554249636386032
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.25,21.54728767691429
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.3,37.3449327811304
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.35,55.394351363047626
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.4,55.88221710746032
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.45,56.09238853587302
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.5,62.15788746428571
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.55,62.36805889269841
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.6,62.57823032111111
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.65,63.0660960655238
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.7,81.11551464744103
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.75,96.91315975165712
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.8,102.9061977921854
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.85,126.98700565383253
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.9,154.13467722423806
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.95,222.0022274116826
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.975,245.293172047619
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.99,245.293172047619
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.2,6.618329589369692
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.25,14.355642048114644
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.3,15.044831083174582
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.35,19.38916490419593
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.4,20.065920690076187
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.45,20.20003288414602
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.5,20.52157970238098
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.55,20.78145568728256
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.6,20.91556788135239
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.65,21.59232366723265
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.7,25.936657488254
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.75,26.625846523313932
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.8,34.363158982058884
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.85,44.24556287353519
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.9,53.40974886754286
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.95,72.64563807817144
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.975,80.54043295238095
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.99,80.54043295238095
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.2,2.369425857361678
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.25,4.337430944444451
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.3,5.579324064993642
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.35,10.4578836653932
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.4,10.5831242525869
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.45,12.976229166666664
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.5,16.065928833333338
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.55,16.065928833333338
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.6,18.459033747413105
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.65,18.5842743346068
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.7,23.46283393500636
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.75,24.70472705555555
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.8,26.672732142638324
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.85,31.10397299682644
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.9,32.544258857117455
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.95,35.56407171396572
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.975,36.28312853333334
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.99,36.28312853333334
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.15,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.2,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.25,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.3,6.94141317278871
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.35,16.463131012960012
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.4,20.98968956577143
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.45,21.231739464285717
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.5,22.80836596428572
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.55,22.80836596428572
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.6,23.0504158628
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.65,27.576974415611417
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.7,37.09869225578272
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.75,53.17762405206351
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.8,65.06740877460315
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.85,75.71258090659043
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.9,89.28638799046355
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.95,141.93951038702198
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.975,194.46374485770187
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.99,201.02036571428573
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.01,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.025,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.05,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.1,0.0
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.15,3.442475427112866
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.2,4.509285804596837
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.25,5.642846795918366
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.3,5.675806612873463
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.35,9.73767817178387
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.4,11.343176736206496
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.45,12.422501333587288
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.5,13.727479285714278
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.55,14.199935237841284
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.6,15.279259835222076
