reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.3,117.1392854831567
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.35,122.47999788138166
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.4,131.55427452076003
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.45,138.98570906354615
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.5,154.56581214285714
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.55,159.4201252221681
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.6,166.85155976495423
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.65,175.9258364043326
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.7,181.26654880255757
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.75,183.07251479155448
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.8,186.712986700701
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.85,217.7357887725538
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.9,224.49029701951963
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.95,241.64309930930932
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.975,241.91600613211497
2026-03-21,2,wk inc covid hosp,2026-04-04,51,quantile,0.99,241.91600613211497
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.05,7.349644517587272
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.1,18.106691143845325
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.15,37.81943929211496
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.2,38.147957557619634
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.25,40.337965762811585
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.3,41.80429188861907
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.35,42.057202004858745
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.4,44.547454188544485
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.45,46.83962992815889
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.5,53.81790595238091
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.55,56.05158664326968
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.6,58.34376238288409
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.65,60.83401456656983
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.7,61.086924682809496
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.75,62.55325080861699
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.8,64.74325901380894
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.85,65.07177727931362
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.9,84.78452542758325
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.95,95.54157205384128
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.975,113.43280595238096
2026-03-21,2,wk inc covid hosp,2026-04-04,53,quantile,0.99,113.43280595238096
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.25,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.3,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.35,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.4,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.45,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.5,17.906252195205266
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.55,20.986092259234084
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.6,27.268107200063973
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.65,32.22186685599522
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.7,34.51698295304328
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.75,39.63793118679549
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.8,42.56327653602504
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.85,47.01887873696635
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.9,80.20959115895238
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.95,87.82429980749201
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.975,121.55931685238096
2026-03-21,2,wk inc covid hosp,2026-04-04,54,quantile,0.99,121.55931685238096
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.15,7.230103063220696
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.2,23.893344719614227
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.25,24.602448506152385
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.3,24.961257015426696
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.35,42.23661231533579
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.4,45.40447009766784
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.45,56.692906684321954
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.5,78.75317466294644
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.55,86.80221217282092
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.6,98.09064875947504
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.65,101.25850654180708
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.7,118.53386184171616
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.75,118.89267035099049
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.8,119.60177413752864
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.85,136.26501579392215
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.9,192.6038404516953
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.95,236.1655977619048
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.975,236.1655977619048
2026-03-21,2,wk inc covid hosp,2026-04-04,55,quantile,0.99,236.1655977619048
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.25,0.4401820572113903
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.3,1.0966447116544042
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.35,2.839752707777776
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.4,3.3446480910349266
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.45,4.922659141160162
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.5,8.307667008590261
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.55,8.90954423026841
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.6,10.487555280393645
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.65,10.992450663650796
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.7,12.735558659774169
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.75,13.392021314217182
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.8,14.193409398974794
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.85,16.0623218368385
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.9,16.641352853792224
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.95,17.542087403056186
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.975,19.257768819047623
2026-03-21,2,wk inc covid hosp,2026-04-04,56,quantile,0.99,19.257768819047623
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.25,0.176785727009511
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.3,1.1317716930017188
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.35,1.3822475763174644
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.4,1.604948219359171
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.45,6.52174082857143
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.5,19.472112828571433
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.55,19.472112828571433
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.6,24.38890543778369
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.65,24.611606080825396
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.7,24.86208196414114
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.75,25.817067930133348
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.8,26.026882384223804
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.85,42.26711969059032
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.9,60.97802013098027
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.95,116.08611396464926
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.975,157.69414286250696
2026-03-21,2,wk inc covid hosp,2026-04-04,72,quantile,0.99,157.69414286250696
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.15,232.82944737968228
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.2,436.4888408258949
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.25,958.802920577778
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.3,1487.0769027678557
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.35,1734.9621188526964
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.4,2272.129657922553
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.45,2657.936418634677
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.5,2950.1801087946433
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.55,3216.7226270796095
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.6,3602.529387791734
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.65,4139.69692686159
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.7,4387.582142946431
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.75,4915.856125136508
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.8,5438.170204888392
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.85,5641.829598334604
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.9,6550.208286496506
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.95,6801.4952727904765
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.975,7029.90228952381
2026-03-21,2,wk inc covid hosp,2026-04-04,US,quantile,0.99,7029.90228952381
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.15,1.1927624775111312
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.2,6.886300724167683
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.25,17.37728752371651
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.3,21.917060579310977
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.35,32.83288028287138
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.4,37.9284783557836
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.45,41.81178308539148
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.5,42.487782232840395
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.55,42.74791834317993
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.6,46.63122307278782
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.65,51.72682114570003
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.7,62.642640849260445
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.75,67.18241390485491
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.8,77.67340070440373
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.85,83.36693895106029
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.9,105.91709894775384
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.95,155.55817389950707
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.975,158.60918115862162
2026-03-21,3,wk inc covid hosp,2026-04-11,01,quantile,0.99,158.60918115862162
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.3,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.35,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.4,1.5709550640543282
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.45,3.261824973439377
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.5,4.8748805840462826
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.55,5.634385283703481
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.6,7.32525519308853
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.65,8.903223567817143
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.7,8.918056257543167
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.75,11.20110750240304
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.8,11.94131559744496
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.85,13.900374562437657
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.9,15.395752668272998
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.95,17.627666961904765
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.975,17.627666961904765
2026-03-21,3,wk inc covid hosp,2026-04-11,02,quantile,0.99,17.627666961904765
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.3,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.35,14.57901229078551
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.4,15.475461499885732
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.45,23.783839159823295
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.5,39.3940420615932
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.55,50.57142941160528
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.6,58.87980707154285
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.65,59.77625628064307
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.7,92.18559864467072
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.75,95.30748000337148
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.8,106.51573739477224
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.85,111.88797575925597
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.9,158.4612483932952
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.95,181.5048975690476
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.975,181.5048975690476
2026-03-21,3,wk inc covid hosp,2026-04-11,04,quantile,0.99,181.5048975690476
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.3,4.143922488482609
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.35,5.928464556849892
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.4,13.02688270067638
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.45,17.835507350632426
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.5,29.160870355407713
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.55,32.24427664936757
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.6,37.052901299323615
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.65,44.1513194431501
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.7,45.93586151151739
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.75,51.26174865537017
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.8,52.21281462646347
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.85,55.34788128675659
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.9,64.28897281396823
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.95,64.53923866666663
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.975,64.53923866666663
2026-03-21,3,wk inc covid hosp,2026-04-11,05,quantile,0.99,64.53923866666663
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.25,60.683750869078835
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.3,68.45452915563368
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.35,138.88914366294625
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.4,160.25390710928235
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.45,173.28066742829242
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.5,238.85663609458703
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.55,242.07438942885045
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.6,255.10114974786052
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.65,276.4659131941966
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.7,346.9005277015092
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.75,354.67130598806403
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.8,492.7841055637077
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.85,600.6998751086759
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.9,603.2455652860959
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.95,711.3333500952381
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.975,711.3333500952381
2026-03-21,3,wk inc covid hosp,2026-04-11,06,quantile,0.99,711.3333500952381
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.2,22.393511313202357
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.25,27.621590525433696
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.3,28.288426762301903
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.35,36.42218601660157
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.4,37.57446883740453
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.45,40.385571308219795
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.5,42.662943365234376
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.55,42.86786669178021
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.6,45.67896916259547
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.65,46.83125198339843
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.7,54.9650112376981
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.75,55.63184747456631
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.8,60.85992668679765
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.85,87.0280213688653
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.9,100.38349048404194
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.95,153.44653163020178
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.975,156.92777490820313
2026-03-21,3,wk inc covid hosp,2026-04-11,08,quantile,0.99,156.92777490820313
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.3,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.35,15.93965048806729
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.4,16.115288972336096
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.45,20.908071314476448
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.5,39.81871590443638
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.55,57.84712782838069
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.6,62.63991017052104
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.65,62.81554865478985
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.7,87.97911209276303
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.75,90.72910723392408
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.8,101.40172699952406
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.85,118.19529659733334
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.9,132.56314276143166
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.95,179.1415308458426
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.975,179.1415308458426
2026-03-21,3,wk inc covid hosp,2026-04-11,09,quantile,0.99,179.1415308458426
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.25,0.5424500875034886
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.3,4.008991807294559
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.35,4.073013579659261
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.4,4.410571134291332
