reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc covid hosp,2026-02-07,53,quantile,0.8,96.6162381151492
2026-01-24,2,wk inc covid hosp,2026-02-07,53,quantile,0.85,106.94517581188572
2026-01-24,2,wk inc covid hosp,2026-02-07,53,quantile,0.9,111.73593373480634
2026-01-24,2,wk inc covid hosp,2026-02-07,53,quantile,0.95,145.129422
2026-01-24,2,wk inc covid hosp,2026-02-07,53,quantile,0.975,145.129422
2026-01-24,2,wk inc covid hosp,2026-02-07,53,quantile,0.99,145.129422
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.2,14.360616835022215
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.25,25.09679023133335
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.3,30.2844451217174
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.35,35.44492088469362
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.4,35.53153177923175
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.45,36.95055639648889
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.5,41.24085955666666
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.55,44.71442238351112
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.6,46.13344700076826
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.65,46.22005789530639
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.7,51.380533658282616
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.75,56.56818854866666
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.8,67.3043619449778
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.85,95.25941855666667
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.9,95.25941855666667
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.95,95.25941855666667
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.975,95.25941855666667
2026-01-24,2,wk inc covid hosp,2026-02-07,54,quantile,0.99,95.25941855666667
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.01,79.51650250000003
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.025,79.51650250000003
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.05,79.51650250000003
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.1,79.51650250000003
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.15,109.75820335142834
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.2,166.16459295066664
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.25,181.3051728655111
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.3,181.68161401568256
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.35,189.26620746529136
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.4,197.7329091990222
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.45,198.71528145302852
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.5,208.65541516666667
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.55,214.9652002136381
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.6,215.94757246764445
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.65,224.4142742013753
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.7,231.9988676509841
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.75,232.37530880115557
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.8,247.515888716
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.85,303.9222783152383
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.9,334.16397916666665
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.95,334.16397916666665
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.975,334.16397916666665
2026-01-24,2,wk inc covid hosp,2026-02-07,55,quantile,0.99,334.16397916666665
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.01,1.394236833333334
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.025,1.394236833333334
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.05,1.394236833333334
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.1,1.7882092634793594
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.15,6.909452553815866
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.2,11.684924239111108
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.25,11.83254006595556
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.3,14.080946295746031
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.35,15.092250835292706
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.4,15.282064021466674
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.45,18.841821034095247
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.5,19.691768166666662
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.55,20.334400299238084
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.6,23.894157311866657
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.65,24.083970498040625
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.7,25.0952750375873
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.75,27.34368126737777
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.8,27.491297094222222
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.85,32.26676877951746
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.9,37.38801206985397
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.95,37.78198449999999
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.975,37.78198449999999
2026-01-24,2,wk inc covid hosp,2026-02-07,56,quantile,0.99,37.78198449999999
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.2,1.5993154978157629
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.25,5.509716783428569
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.3,11.45214418203174
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.35,11.682001147936552
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.4,15.988724721739658
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.45,17.89905840479998
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.5,29.82454133333333
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.55,33.27385492853335
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.6,35.18418861159368
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.65,39.49091218539678
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.7,39.7207691513016
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.75,45.66319654990477
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.8,49.573597835517575
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.85,83.36771456311111
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.9,84.59070526692064
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.95,147.5095984865016
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.975,163.33897266666668
2026-01-24,2,wk inc covid hosp,2026-02-07,72,quantile,0.99,163.33897266666668
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.2,1112.2780991771428
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.25,1274.4094295428606
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.3,1431.5208860730154
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.35,1601.0792172838087
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.4,1733.3723670224756
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.45,1864.3282164088923
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.5,3628.7789333333344
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.55,4094.169583591108
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.6,4225.125432977525
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.65,4357.418582716191
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.7,4526.976913926985
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.75,4684.08837045714
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.8,4846.219700822858
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.85,7471.539499758732
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.9,7545.689238300953
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.95,7655.894645746668
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.975,7752.1312166666685
2026-01-24,2,wk inc covid hosp,2026-02-07,US,quantile,0.99,7752.1312166666685
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.25,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.3,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.35,7.28093409842085
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.4,14.944250784280705
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.45,31.85971520000001
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.5,41.79491286666666
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.55,41.79491286666666
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.6,58.71037728238597
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.65,66.37369396824582
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.7,80.42424970140354
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.75,95.35734881333336
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.8,110.41238133838598
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.85,117.19884378800008
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.9,184.84057737929825
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.95,185.6506204361403
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.975,196.5934607
2026-01-24,3,wk inc covid hosp,2026-02-14,01,quantile,0.99,196.5934607
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.25,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.3,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.35,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.4,0.9101700173333338
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.45,2.2472403683649183
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.5,4.602670768333334
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.55,6.470787031635082
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.6,7.807857382666667
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.65,10.18140128815439
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.7,13.525540984070178
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.75,14.011686242192985
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.8,18.603381411294023
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.85,24.362864523017542
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.9,27.29273845270174
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.95,31.10286103333334
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.975,31.10286103333334
2026-01-24,3,wk inc covid hosp,2026-02-14,02,quantile,0.99,31.10286103333334
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.25,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.3,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.35,14.355016084140374
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.4,24.452463683087792
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.45,43.26212503059662
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.5,76.0373585
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.55,87.4561923027367
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.6,106.26585365024552
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.65,116.36330124919294
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.7,133.1667138371365
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.75,166.35232010175434
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.8,202.8123337964912
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.85,209.8034692035088
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.9,214.10826086666663
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.95,269.98763884
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.975,282.411247
2026-01-24,3,wk inc covid hosp,2026-02-14,04,quantile,0.99,282.411247
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.25,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.3,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.35,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.4,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.45,2.8211495661753894
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.5,30.149442166666663
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.55,35.37819143382461
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.6,47.57055455859641
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.65,53.53975552694736
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.7,58.20360628484204
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.75,61.57462779578945
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.8,73.59709603263158
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.85,96.03689806126316
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.9,101.28276466336844
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.95,102.34815407642104
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.975,104.2727285
2026-01-24,3,wk inc covid hosp,2026-02-14,05,quantile,0.99,104.2727285
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.25,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.3,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.35,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.4,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.45,83.8594673333331
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.5,360.9805006666669
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.55,360.9805006666669
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.6,451.16461251859664
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.65,453.7378876301751
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.7,607.9418829915791
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.75,647.0248296666666
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.8,668.9441718666665
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.85,678.8915487649122
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.9,741.4897864196489
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.95,778.2142858280702
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.975,805.0703090000002
2026-01-24,3,wk inc covid hosp,2026-02-14,06,quantile,0.99,805.0703090000002
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.15,14.78247116133334
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.2,44.12403506473689
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.25,63.51492375476494
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.3,67.76531022799999
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.35,68.313204724
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.4,69.21883161456844
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.45,69.22209318303159
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.5,75.64220661666667
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.55,80.0592064836351
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.6,80.06246805209824
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.65,80.96809494266668
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.7,81.5159894386667
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.75,85.76637591190173
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.8,105.1572646019298
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.85,134.49882850533334
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.9,161.9645889680702
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.95,162.22241299614035
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.975,165.6256901666667
2026-01-24,3,wk inc covid hosp,2026-02-14,08,quantile,0.99,165.6256901666667
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.2,6.129801798666634
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.25,12.586486848421028
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.3,15.42997437003508
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.35,20.309588150807024
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.4,20.360999073614032
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.45,22.43300089852629
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.5,35.60032699999999
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.55,39.794493101473705
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.6,41.86649492638597
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.65,41.91790584919298
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.7,46.79751962996493
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.75,49.641007151578975
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.8,56.097692201333366
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.85,66.99143284037193
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.9,75.48510992722807
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.95,75.88073614617542
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.975,81.74987383333334
2026-01-24,3,wk inc covid hosp,2026-02-14,09,quantile,0.99,81.74987383333334
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.05,2.217705845684204
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.1,6.145739588350878
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.15,6.758732727157902
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.2,10.89471852161406
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.25,11.85240814273683
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.3,15.3123299946947
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.35,21.43747591242808
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.4,23.38903344410352
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.45,24.397582986729816
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.5,30.7485105
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.55,31.747448013270187
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.6,32.755997555896485
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.65,34.707555087571926
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.7,40.8327010053053
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.75,44.29262285726317
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.8,45.25031247838594
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.85,49.3862982728421
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.9,49.999291411649125
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.95,53.9273251543158
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.975,61.2035125
2026-01-24,3,wk inc covid hosp,2026-02-14,10,quantile,0.99,61.2035125
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.25,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.3,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.35,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.4,4.486934698568428
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.45,7.526622838333334
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.5,8.028399595
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.55,8.028399595
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.6,11.068087734764909
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.65,16.27221391904564
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.7,18.221605811333337
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.75,24.226638259228068
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.8,25.49528944411929
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.85,31.105134978835096
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.9,33.48171868038597
