reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,3,wk inc covid hosp,2025-12-20,20,quantile,0.99,106.96124725
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.01,33.87425675
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.025,33.87425675
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.05,47.824446172
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.1,76.5269763761998
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.15,77.78885315426669
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.2,84.04018474497138
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.25,120.81274719466668
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.3,121.1134912904
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.35,121.52682451546669
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.4,129.7040924482664
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.45,146.7625265496882
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.5,188.945520875
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.55,208.2032994503118
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.6,225.2617335517336
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.65,233.4390014845333
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.7,233.8523347096
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.75,234.1530788053333
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.8,270.9256412550286
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.85,277.1769728457333
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.9,278.4388496238002
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.95,307.141379828
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.975,321.09156925
2025-11-29,3,wk inc covid hosp,2025-12-20,21,quantile,0.99,321.09156925
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.2,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.25,23.223020635320463
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.3,31.09486111600002
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.35,53.90064080666666
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.4,68.96281474171477
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.45,85.50606234890954
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.5,99.7605865
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.55,106.06756565109048
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.6,122.61081325828523
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.65,137.67298719333337
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.7,160.47876688399998
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.75,168.35060736467955
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.8,203.02695369657152
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.85,215.9492868043261
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.9,287.4269139459048
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.95,287.523659
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.975,287.523659
2025-11-29,3,wk inc covid hosp,2025-12-20,22,quantile,0.99,287.523659
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.01,0.0715259999999915
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.025,0.0715259999999915
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.05,0.0715259999999915
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.1,9.058570253668572
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.15,10.118779900685716
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.2,11.252998948053335
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.25,11.88744515822857
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.3,13.432657296330632
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.35,14.099260145733336
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.4,15.07832035125239
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.45,16.065743552654293
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.5,17.179084749999998
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.55,17.707716947345705
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.6,18.69514014874761
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.65,19.674200354266663
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.7,20.340803203669367
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.75,21.88601534177143
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.8,22.52046155194666
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.85,23.654680599314283
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.9,24.71489024633143
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.95,33.70193450000001
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.975,33.70193450000001
2025-11-29,3,wk inc covid hosp,2025-12-20,23,quantile,0.99,33.70193450000001
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.15,3.356445568285679
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.2,10.934689777428616
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.25,34.98499967866664
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.3,47.499649197028425
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.35,51.85041177552385
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.4,55.50893319758103
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.45,58.20973124727423
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.5,86.07779199999999
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.55,106.34181825272576
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.6,109.04261630241896
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.65,112.70113772447614
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.7,117.05190030297156
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.75,129.56654982133335
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.8,153.61685972257138
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.85,161.1951039317143
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.9,182.7673861033333
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.95,248.54129725
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.975,248.54129725
2025-11-29,3,wk inc covid hosp,2025-12-20,24,quantile,0.99,248.54129725
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.1,55.12178698838056
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.15,95.55941557866667
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.2,119.922631774857
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.25,128.16009354163805
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.3,151.10029393319994
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.35,152.4550905582
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.4,155.0897762491429
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.45,159.37375306085715
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.5,187.163874825
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.55,197.9259219391428
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.6,202.2098987508571
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.65,204.8445844418
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.7,206.19938106680004
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.75,229.13958145836196
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.8,237.37704322514296
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.85,261.7402594213333
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.9,302.1778880116194
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.95,398.7094625
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.975,398.7094625
2025-11-29,3,wk inc covid hosp,2025-12-20,25,quantile,0.99,398.7094625
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.05,9.445805094785667
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.1,32.65126190076194
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.15,41.60371700815239
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.2,43.29363720060485
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.25,62.74961448571429
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.3,69.75024903257156
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.35,106.9224786618097
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.4,113.06718828537146
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.45,115.55377772845723
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.5,272.320125
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.55,310.5466772715428
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.6,313.0332667146285
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.65,319.1779763381903
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.7,356.35020596742845
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.75,363.3508405142857
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.8,382.8068177993952
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.85,384.4967379918476
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.9,393.4491930992381
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.95,416.6546499052144
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.975,434.65979
2025-11-29,3,wk inc covid hosp,2025-12-20,26,quantile,0.99,434.65979
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.15,1.23063460798096
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.2,21.436915104285703
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.25,37.091209506285736
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.3,37.71135854599999
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.35,43.98971979529523
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.4,68.68531720537155
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.45,87.84972786276175
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.5,99.40629425
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.55,106.10573263723823
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.6,125.27014329462844
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.65,149.96574070470476
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.7,156.244101954
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.75,156.86425099371425
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.8,172.51854539571428
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.85,192.72482589201903
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.9,194.15101717826664
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.95,213.24161525
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.975,213.24161525
2025-11-29,3,wk inc covid hosp,2025-12-20,27,quantile,0.99,213.24161525
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.15,11.112494387847622
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.2,12.697760208457144
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.25,13.46819155967625
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.3,17.21342947417144
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.35,20.97574729468563
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.4,21.68046008714288
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.45,28.954353
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.5,29.730122
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.55,29.730122
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.6,37.00401491285712
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.65,37.70872770531437
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.7,41.47104552582856
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.75,45.21628344032375
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.8,45.98671479154285
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.85,47.57198061215237
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.9,65.32521991805714
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.95,73.32828463137145
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.975,79.07026499999999
2025-11-29,3,wk inc covid hosp,2025-12-20,28,quantile,0.99,79.07026499999999
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.2,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.25,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.3,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.35,5.416204546571592
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.4,11.589400033428548
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.45,28.78435782782832
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.5,92.05209025
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.55,107.51585267217168
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.6,124.71081046657144
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.65,130.8840059534284
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.7,145.0010600673334
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.75,151.2491153092857
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.8,165.16747026885696
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.85,193.2098086438667
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.9,194.16098723413333
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.95,211.5730325322857
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.975,211.77285525
2025-11-29,3,wk inc covid hosp,2025-12-20,29,quantile,0.99,211.77285525
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.01,22.21273325
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.025,22.21273325
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.05,22.21273325
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.1,22.279301152019045
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.15,27.72963441171429
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.2,34.118197274331465
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.25,34.508834990400004
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.3,38.961134139333325
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.35,42.07538345819046
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.4,43.52860501245719
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.45,45.471766952886576
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.5,47.37194775
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.55,48.99688154711343
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.6,50.94004348754281
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.65,52.39326504180954
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.7,55.50751436066668
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.75,59.9598135096
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.8,60.350451225668536
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.85,66.73901408828571
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.9,72.18934734798096
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.95,72.25591525
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.975,72.25591525
2025-11-29,3,wk inc covid hosp,2025-12-20,30,quantile,0.99,72.25591525
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.01,5.648448250000001
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.025,5.648448250000001
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.05,5.648448250000001
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.1,39.1934548435238
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.15,41.51639740580953
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.2,45.60014117866666
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.25,46.30515050430478
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.3,52.96199244977134
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.35,54.519285455104765
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.4,60.14622619344001
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.45,63.11180391604749
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.5,67.407086975
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.55,71.13881408395251
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.6,74.10439180655999
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.65,79.73133254489524
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.7,81.28862555022866
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.75,87.94546749569523
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.8,88.65047682133334
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.85,92.73422059419048
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.9,95.0571631564762
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.95,128.60216975
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.975,128.60216975
2025-11-29,3,wk inc covid hosp,2025-12-20,31,quantile,0.99,128.60216975
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.01,13.191091749999998
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.025,13.191091749999998
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.05,20.419879025800007
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.1,26.940208995173343
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.15,30.55124025106781
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.2,31.21689201590479
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.25,32.133098536857176
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.3,34.916980541438086
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.35,36.310317422780976
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.4,40.75869866375619
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.45,41.16502104754285
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.5,43.0059375
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.55,43.93706795245716
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.6,44.34339033624381
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.65,48.79177157721903
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.7,50.18510845856192
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.75,52.96899046314283
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.8,53.88519698409522
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.85,54.5508487489322
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.9,58.16188000482666
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.95,64.68220997419999
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.975,71.91099725000001
2025-11-29,3,wk inc covid hosp,2025-12-20,32,quantile,0.99,71.91099725000001
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.15,5.754544843199998
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.2,6.375007272857141
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.25,8.608962427271445
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.3,14.16682441064
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.35,15.863390095069148
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.4,17.409814838108584
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.45,18.34090630634286
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.5,19.5529345
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.55,19.72673019365714
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.6,20.65782166189141
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.65,22.20424640493085
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.7,23.90081208936
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.75,29.45867407272856
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.8,31.69262922714286
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.85,32.3130916568
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.9,40.31661402400002
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.95,40.85212457257144
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.975,42.156823
2025-11-29,3,wk inc covid hosp,2025-12-20,33,quantile,0.99,42.156823
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.2,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.25,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.3,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.35,8.477166985828589
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.4,33.261959418286025
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.45,110.80480385335444
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.5,122.64910825
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.55,132.13628114664556
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.6,209.67912558171395
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.65,234.46391801417136
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.7,250.55961644642855
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.75,255.82949836399996
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.8,306.2592868805715
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.85,370.870255
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.9,370.870255
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.95,370.870255
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.975,370.870255
2025-11-29,3,wk inc covid hosp,2025-12-20,34,quantile,0.99,370.870255
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.01,0.0
