reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.3,2.7628757271428315
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.35,2.931316516214274
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.4,3.5632482690476013
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.45,5.171578453714307
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.5,8.914434916666668
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.55,9.638806879619027
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.6,11.247137064285733
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.65,11.87906881711906
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.7,12.047509606190502
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.75,18.87765060333334
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.8,19.7309643198095
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.85,20.935197044380956
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.9,27.268730716557137
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.95,40.09795266666667
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.975,40.09795266666667
2025-12-06,2,wk inc covid hosp,2025-12-20,16,quantile,0.99,40.09795266666667
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.05,28.863749771428616
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.1,151.4273055
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.15,169.30960297476167
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.2,180.58714176380957
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.25,199.65634755933317
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.3,203.5753196740833
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.35,226.3656250799997
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.4,235.91007842857144
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.45,240.11637535333344
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.5,251.1450233333333
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.55,262.05239131333315
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.6,266.2586882380952
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.65,275.8031415866669
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.7,298.5934469925833
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.75,302.51241910733347
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.8,321.5816249028571
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.85,332.85916369190494
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.9,350.7414611666666
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.95,473.305016895238
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.975,512.5300833333333
2025-12-06,2,wk inc covid hosp,2025-12-20,17,quantile,0.99,512.5300833333333
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.1,172.2712581563809
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.15,187.80683665142857
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.2,193.65426266666677
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.25,199.90355285666664
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.3,218.53798651047603
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.35,221.04880962114285
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.4,230.42360256190477
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.45,240.1238972507143
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.5,240.91530916666667
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.55,241.68505608261907
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.6,251.38535077142865
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.65,260.76014371219054
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.7,263.2709668228573
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.75,281.90540047666667
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.8,288.1546906666666
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.85,294.0021166819048
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.9,309.53769517695247
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.95,488.4224766666666
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.975,488.4224766666666
2025-12-06,2,wk inc covid hosp,2025-12-20,18,quantile,0.99,488.4224766666666
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.1,9.816301592857153
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.15,9.824207266666676
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.2,38.5596832510476
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.25,40.37594621904762
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.3,45.70809536609526
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.35,50.22847232019042
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.4,52.2561525584762
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.45,54.42518810361902
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.5,57.99884133333334
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.55,61.29873856304765
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.6,63.46777410819047
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.65,65.49545434647625
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.7,70.0158313005714
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.75,75.34798044761905
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.8,77.16424341561907
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.85,105.8997194
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.9,105.90762507380953
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.95,120.35005183333334
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.975,120.35005183333334
2025-12-06,2,wk inc covid hosp,2025-12-20,19,quantile,0.99,120.35005183333334
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.1,3.690076415428578
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.15,6.533882988095229
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.2,11.177187800000029
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.25,16.046761035619046
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.3,17.359307292380947
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.35,22.215716566666696
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.4,29.628850781714224
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.45,32.22797653400022
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.5,40.69300200000001
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.55,48.99060746599979
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.6,51.58973321828579
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.65,59.00286743333331
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.7,63.85927670761906
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.75,65.17182296438097
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.8,70.04139619999998
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.85,74.68470101190478
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.9,77.52850758457143
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.95,90.06440950000001
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.975,90.06440950000001
2025-12-06,2,wk inc covid hosp,2025-12-20,20,quantile,0.99,90.06440950000001
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.1,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.15,42.76988367523818
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.2,93.87161636100006
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.25,98.52360576507144
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.3,106.24982145000004
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.35,108.48628851847616
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.4,112.78739623809524
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.45,119.04858649342866
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.5,125.57323500000008
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.55,131.94366350657134
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.6,138.20485376190476
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.65,142.50596148152383
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.7,144.74242854999997
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.75,152.46864423492858
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.8,157.12063363899995
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.85,208.22236632476185
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.9,262.61635468380973
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.95,370.386875
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.975,370.386875
2025-12-06,2,wk inc covid hosp,2025-12-20,21,quantile,0.99,370.386875
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.1,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.15,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.2,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.25,9.422468020238114
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.3,21.683313573333397
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.35,27.54472230571417
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.4,40.25699735914269
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.45,47.14526575312866
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.5,63.72823975000001
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.55,71.25887824687135
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.6,78.14714664085733
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.65,90.85942169428584
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.7,96.72083042666662
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.75,108.9816759797619
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.8,122.242708304
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.85,125.169706328095
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.9,151.1022454857143
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.95,222.885292
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.975,222.885292
2025-12-06,2,wk inc covid hosp,2025-12-20,22,quantile,0.99,222.885292
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.01,7.03188458333333
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.025,7.03188458333333
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.05,9.752101610857144
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.1,12.16023894515476
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.15,13.859989424533325
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.2,14.436183807619043
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.25,14.83200217222857
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.3,15.25288917142855
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.35,17.567806060133314
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.4,17.91498886354285
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.45,18.26795379747618
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.5,19.25870633333333
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.55,19.47578086919048
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.6,19.82874580312381
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.65,20.175928606533347
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.7,22.490845495238112
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.75,22.91173249443809
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.8,23.307550859047616
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.85,23.883745242133337
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.9,25.583495721511905
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.95,27.991633055809515
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.975,30.71185008333333
2025-12-06,2,wk inc covid hosp,2025-12-20,23,quantile,0.99,30.71185008333333
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.1,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.15,22.913736061714275
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.2,25.894781328571376
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.25,44.23524476761904
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.3,50.93816828571431
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.35,54.185068843
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.4,56.691727753333325
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.45,58.12653103685713
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.5,62.27906399999996
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.55,63.15127696314286
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.6,64.58608024666667
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.65,67.092739157
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.7,70.33963971428568
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.75,77.04256323238096
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.8,95.3830266714286
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.85,98.36407193828572
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.9,136.2571111761905
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.95,232.233084
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.975,232.233084
2025-12-06,2,wk inc covid hosp,2025-12-20,24,quantile,0.99,232.233084
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.1,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.15,12.00875896038096
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.2,21.11047854095241
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.25,36.27720862433334
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.3,68.34229991238094
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.35,76.66172739333317
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.4,87.72668996038094
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.45,92.30148828190477
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.5,107.04681666666669
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.55,107.5522450514286
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.6,112.12704337295244
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.65,123.1920059400002
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.7,131.51143342095244
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.75,163.576524709
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.8,178.74325479238095
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.85,187.8449743729524
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.9,233.24465567904767
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.95,245.3263516666667
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.975,245.3263516666667
2025-12-06,2,wk inc covid hosp,2025-12-20,25,quantile,0.99,245.3263516666667
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.01,1.4830741666666825
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.025,1.4830741666666825
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.05,7.994276977142874
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.1,12.164122612619082
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.15,67.70006928166666
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.2,94.37605806000008
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.25,102.32625360999998
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.3,110.22128622047596
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.35,124.49641126476186
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.4,150.41047692266685
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.45,163.6163343657143
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.5,194.78305666666665
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.55,196.29133896761903
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.6,209.49719641066648
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.65,235.41126206857143
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.7,249.68638711285732
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.75,257.58141972333334
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.8,265.5316152733332
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.85,292.20760405166664
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.9,347.7435507207142
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.95,351.91339635619045
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.975,358.42459916666667
2025-12-06,2,wk inc covid hosp,2025-12-20,26,quantile,0.99,358.42459916666667
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.01,35.581513333333305
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.025,35.581513333333305
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.05,35.581513333333305
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.1,36.67805043523806
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.15,58.31571812666667
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.2,59.40658133547613
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.25,75.14090531628568
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.3,79.49645774304761
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.35,95.0633074847618
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.4,104.0901084860953
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.45,108.83966909904748
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.5,113.31227333333332
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.55,117.53527756761916
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.6,122.28483818057131
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.65,131.31163918190484
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.7,146.87848892361902
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.75,151.23404135038095
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.8,166.9683653311905
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.85,168.05922853999996
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.9,189.69689623142855
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.95,190.79343333333333
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.975,190.79343333333333
2025-12-06,2,wk inc covid hosp,2025-12-20,27,quantile,0.99,190.79343333333333
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.01,10.591652666666654
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.025,10.591652666666654
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.05,15.248304617142855
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.1,30.17934545714286
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.15,34.806909530666644
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.2,36.68159016380949
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.25,40.33909432780952
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.3,48.516821847466666
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.35,49.84404930533327
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.4,53.4192894700952
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.45,56.64299949523812
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.5,58.31451266666666
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.55,59.4878658380952
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.6,62.71157586323812
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.65,66.28681602800005
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.7,67.61404348586666
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.75,75.7917710055238
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.8,79.44927516952383
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.85,81.32395580266667
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.9,85.95151987619046
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.95,100.88256071619044
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.975,105.53921266666666
2025-12-06,2,wk inc covid hosp,2025-12-20,28,quantile,0.99,105.53921266666666
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.1,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.15,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.2,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.25,1.229126068666666
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.3,18.28948580952357
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.35,31.53522421321427
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.4,36.73453992952382
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.45,42.68699931904767
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.5,48.81108666666667
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.55,49.80770201428567
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.6,55.76016140380952
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.65,60.95947712011907
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.7,74.20521552380977
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.75,91.26557526466668
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.8,104.28066139066676
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.85,113.97213313809516
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.9,127.34149489523816
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.95,132.76255839238092
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.975,209.98722066666667
2025-12-06,2,wk inc covid hosp,2025-12-20,29,quantile,0.99,209.98722066666667
2025-12-06,2,wk inc covid hosp,2025-12-20,30,quantile,0.01,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,30,quantile,0.025,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,30,quantile,0.05,0.0
2025-12-06,2,wk inc covid hosp,2025-12-20,30,quantile,0.1,1.048852636190471
2025-12-06,2,wk inc covid hosp,2025-12-20,30,quantile,0.15,2.1087556219999897
2025-12-06,2,wk inc covid hosp,2025-12-20,30,quantile,0.2,6.676159730666671
