reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.8,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.95,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.975,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.3,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.35,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.4,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.45,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.5,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.55,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.6,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.65,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.7,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.75,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.8,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.85,78.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.9,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.95,91.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.975,93.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.99,95.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.01,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.025,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.05,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.1,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.15,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.2,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.25,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.3,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.35,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.4,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.45,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.5,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.55,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.6,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.65,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.7,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.75,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.8,72.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.85,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.9,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.95,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.975,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.99,108.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.01,96.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.025,109.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.05,127.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.1,137.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.15,144.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.2,154.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.25,157.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.3,160.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.35,162.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.4,165.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.45,167.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.5,172.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.55,176.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.6,185.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.65,189.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.7,197.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.75,202.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.8,222.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.85,234.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.9,247.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.95,266.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.975,281.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.99,300.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.01,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.025,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.05,99.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.1,107.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.15,114.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.2,120.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.25,128.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.3,133.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.35,139.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.4,145.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.45,149.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.5,155.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.55,160.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.6,171.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.65,188.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.7,194.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.75,209.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.8,224.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.85,233.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.9,254.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.95,265.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.975,366.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.99,393.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.01,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.025,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.05,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.1,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.15,63.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.2,67.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.25,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.3,75.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.35,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.4,81.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.45,84.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.5,85.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.55,87.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.6,90.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.65,94.0
