reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,2,2026-10-03,44,quantile,0.975,13.0
2026-09-19,wk inc covid hosp,2,2026-10-03,44,quantile,0.99,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.01,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.05,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.3,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.35,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.4,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.45,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.5,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.55,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.6,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.65,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.7,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.75,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.8,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.9,11.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.975,12.0
2026-09-19,wk inc covid hosp,3,2026-10-10,44,quantile,0.99,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.55,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.65,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.7,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.75,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.8,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.85,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.9,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.95,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.975,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.99,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.65,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.7,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.8,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.85,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.9,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.95,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.975,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.99,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.8,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.85,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.9,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.95,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.975,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.99,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.8,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.85,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.9,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.95,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.975,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.99,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.01,286.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.025,295.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.05,326.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.1,345.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.15,362.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.2,378.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.25,390.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.3,402.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.35,416.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.4,431.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.45,440.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.5,456.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.55,481.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.6,496.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.65,509.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.7,522.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.75,542.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.8,560.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.85,581.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.9,606.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.95,654.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.975,689.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.99,721.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.01,242.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.025,268.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.05,285.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.1,305.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.15,321.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.2,347.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.25,364.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.3,387.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.35,404.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.4,418.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.45,428.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.5,445.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.55,459.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.6,475.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.65,491.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.7,503.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.75,521.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.8,546.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.85,565.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.9,596.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.95,644.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.975,682.0
2026-09-19,wk inc covid hosp,1,2026-09-26,48,quantile,0.99,719.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.01,220.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.025,259.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.05,267.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.1,275.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.15,302.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.2,322.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.25,338.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.3,353.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.35,373.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.4,389.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.45,405.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.5,418.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.55,430.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.6,447.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.65,473.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.7,490.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.75,506.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.8,532.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.85,549.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.9,578.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.95,616.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.975,656.0
2026-09-19,wk inc covid hosp,2,2026-10-03,48,quantile,0.99,674.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.01,173.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.025,193.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.05,218.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.1,232.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.15,258.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.2,286.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.25,303.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.3,316.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.35,331.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.4,345.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.45,361.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.5,380.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.55,399.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.6,418.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.65,432.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.7,452.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.75,462.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.8,478.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.85,505.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.9,551.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.95,584.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.975,623.0
2026-09-19,wk inc covid hosp,3,2026-10-10,48,quantile,0.99,692.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.2,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.25,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.3,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.35,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.4,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.45,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.5,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.55,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.6,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.65,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.7,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.75,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.8,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.85,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.9,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.95,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.975,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.99,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.3,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.4,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.45,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.5,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.55,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.6,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.65,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.7,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.75,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.8,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.85,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.9,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.95,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.975,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.99,13.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.1,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.9,10.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.975,12.0
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.99,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.1,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.9,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.975,13.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.99,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.01,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.025,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.05,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.1,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.15,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.2,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.25,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.3,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.35,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.4,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.45,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.5,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.55,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.6,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.65,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.7,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.75,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.8,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.85,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.9,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.95,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.975,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.99,52.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.01,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.025,25.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.05,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.1,29.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.15,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.2,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.25,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.3,35.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.35,37.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.4,38.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.45,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.5,41.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.55,42.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.6,43.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.65,44.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.7,45.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.75,47.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.8,48.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.85,49.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.9,50.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.95,51.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.975,52.0
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.99,52.0
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.01,23.0
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.025,23.0
