reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.15,239.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.2,242.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.25,244.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.3,246.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.35,248.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.4,250.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.45,254.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.5,258.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.55,261.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.6,262.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.65,266.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.7,267.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.75,269.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.8,273.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.85,278.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.9,283.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.95,293.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.975,302.0
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.99,311.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.01,187.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.025,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.05,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.1,196.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.15,205.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.2,211.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.25,214.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.3,218.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.35,219.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.4,223.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.45,224.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.5,227.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.55,229.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.6,232.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.65,236.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.7,238.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.75,240.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.8,245.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.85,248.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.9,251.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.95,254.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.975,260.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.99,263.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.01,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.025,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.05,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.1,171.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.15,179.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.2,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.25,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.3,185.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.35,187.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.4,189.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.45,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.5,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.55,200.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.6,207.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.65,211.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.7,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.75,216.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.8,218.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.85,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.9,224.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.95,227.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.975,232.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.99,232.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.01,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.025,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.4,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.5,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.55,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.6,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.65,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.7,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.75,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.8,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.85,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.9,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.95,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.975,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.99,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.05,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.2,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.25,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.65,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.85,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.95,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.99,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.55,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.65,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.75,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.8,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.95,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.975,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.99,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,65.0
