reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.45,273.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.5,280.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.55,286.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.6,294.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.65,301.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.7,311.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.75,312.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.8,316.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.85,334.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.9,492.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.95,573.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.975,662.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.99,722.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.01,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.025,182.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.05,195.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.1,209.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.15,212.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.2,220.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.25,228.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.3,232.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.35,239.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.4,246.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.45,249.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.5,258.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.55,262.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.6,267.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.65,271.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.7,290.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.75,305.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.8,320.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.85,336.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.9,449.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.95,505.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.975,680.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.99,726.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.975,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.01,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.25,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.3,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.35,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.4,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.45,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.5,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.55,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.6,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.65,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.7,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.75,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.8,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.85,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.9,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.95,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.975,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.99,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.2,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.35,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.4,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.45,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.5,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.55,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.7,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.75,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.8,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.85,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.9,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.95,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.975,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.99,116.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.05,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.2,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.25,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.35,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.45,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.5,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.55,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.6,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.65,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.7,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.75,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.8,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.85,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.9,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.95,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.975,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.99,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.975,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.99,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.95,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.975,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.99,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.65,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.75,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.95,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.99,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.05,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.1,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.2,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.3,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.35,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.4,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.45,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.5,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.6,71.0
