reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.95,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.99,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.01,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.025,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.05,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.1,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.15,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.2,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.25,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.3,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.35,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.4,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.45,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.5,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.55,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.6,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.65,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.7,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.75,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.8,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.85,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.9,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.95,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.975,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.99,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.01,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.025,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.1,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.15,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.2,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.25,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.3,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.35,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.4,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.45,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.5,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.55,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.6,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.65,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.7,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.75,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.8,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.85,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.9,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.95,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.975,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.99,98.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.95,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.99,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.99,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.025,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.1,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.2,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.25,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.35,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.4,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.45,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.55,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.6,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.65,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.7,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.75,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.8,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.85,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.95,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.975,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.99,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.025,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.15,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.2,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.35,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.45,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.5,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.55,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.6,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.65,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.7,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.8,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.85,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.975,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.99,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,11.0
