reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,46,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.01,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.025,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.05,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.1,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.15,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.2,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.25,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.3,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.35,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.4,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.45,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.5,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.55,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.6,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.65,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.7,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.75,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.8,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.85,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.9,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.95,78.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.975,80.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.99,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.01,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.025,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.05,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.2,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.25,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.3,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.35,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.4,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.45,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.5,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.55,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.6,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.65,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.7,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.75,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.8,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.85,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.9,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.975,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.99,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.01,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.025,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.05,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.1,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.15,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.2,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.25,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.3,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.35,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.4,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.55,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.6,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.65,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.7,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.75,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.85,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.9,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.95,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.975,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.99,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.01,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.025,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.45,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.55,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.65,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.7,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.75,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.8,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.85,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.9,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.95,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.975,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.99,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.01,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.025,88.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.05,98.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.1,105.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.15,107.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.2,111.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.25,122.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.3,124.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.35,130.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.4,135.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.45,140.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.5,147.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.55,157.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.6,166.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.65,170.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.7,177.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.75,194.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.8,203.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.85,209.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.9,214.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.95,220.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.975,225.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.99,228.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.01,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.025,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.05,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.1,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.15,101.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.2,104.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.25,118.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.3,122.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.35,126.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.4,128.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.45,136.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.5,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.55,151.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.6,156.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.65,163.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.7,169.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.75,180.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.8,192.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.85,199.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.9,205.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.95,213.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.975,215.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.99,218.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.01,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.025,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.05,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.1,91.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.15,96.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.2,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.25,114.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.3,118.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.35,119.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.4,121.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.45,125.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.5,129.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.55,131.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.6,139.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.65,148.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.7,155.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.75,158.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.8,167.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.85,172.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.9,178.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.95,187.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.975,194.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.99,226.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.01,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.025,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.05,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.1,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.15,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.2,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.25,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.3,92.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.35,95.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.4,99.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.45,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.5,111.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.55,113.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.6,117.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.65,120.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.7,123.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.75,125.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.8,133.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.85,136.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.9,155.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.95,183.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.975,194.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.99,239.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.75,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.8,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.85,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.9,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.95,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.975,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.99,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.75,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.8,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.85,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.9,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.95,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.975,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.99,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.8,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.85,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.9,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.95,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.975,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.99,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.8,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.85,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.9,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.95,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.975,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.99,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.65,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.7,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.75,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.8,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.85,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.9,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.95,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.975,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.99,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.65,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.7,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.75,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.8,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.85,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.9,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.95,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.975,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.99,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.05,0.0
