reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.45,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.5,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.6,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.65,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.8,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.85,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.975,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.01,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.025,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.05,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.1,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.15,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.2,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.25,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.3,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.35,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.4,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.45,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.5,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.55,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.6,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.65,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.7,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.75,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.8,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.85,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.9,116.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.95,125.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.975,131.0
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.99,138.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.01,50.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.025,51.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.05,52.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.1,53.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.15,54.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.2,55.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.25,56.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.3,57.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.35,59.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.4,60.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.45,60.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.5,61.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.55,62.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.6,63.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.65,64.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.7,65.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.75,65.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.8,66.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.85,66.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.9,135.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.95,147.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.975,152.0
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.99,163.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.01,53.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.025,53.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.05,54.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.1,55.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.15,56.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.2,57.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.25,58.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.3,59.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.35,60.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.4,61.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.45,62.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.5,63.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.55,64.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.6,65.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.65,66.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.7,67.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.75,68.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.8,69.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.85,69.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.9,153.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.95,170.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.975,172.0
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.99,188.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.01,53.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.025,53.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.05,54.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.1,55.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.15,57.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.2,58.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.25,58.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.3,60.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.35,61.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.4,62.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.45,63.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.5,64.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.55,65.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.6,66.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.65,67.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.7,68.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.75,69.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.8,69.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.85,70.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.9,156.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.95,176.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.975,179.0
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.99,196.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.01,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.025,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.05,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.1,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.15,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.5,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.7,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.75,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.85,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.9,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.95,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.975,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.99,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.01,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.025,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.05,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.1,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.15,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.2,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.25,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.3,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.4,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.8,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.85,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.9,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.975,22.0
2026-09-05,wk inc covid hosp,1,2026-09-12,35,quantile,0.99,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.01,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.025,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.05,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.1,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.15,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.2,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.25,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.3,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.35,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.4,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.45,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.5,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.55,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.6,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.65,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.7,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.75,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.8,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.85,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.9,26.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.95,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.975,28.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.99,28.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.01,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.025,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.05,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.1,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.15,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.2,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.25,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.3,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.35,25.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.4,25.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.45,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.5,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.55,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.6,28.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.65,29.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.7,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.75,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.8,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.85,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.9,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.95,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.975,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,35,quantile,0.99,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.01,145.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.025,146.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.05,147.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.1,148.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.15,149.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.2,151.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.25,152.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.3,153.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.35,155.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.4,157.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.45,159.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.5,160.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.55,162.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.6,164.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.65,166.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.7,167.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.75,169.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.8,171.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.85,198.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.9,233.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.95,260.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.975,288.0
2026-09-05,wk inc covid hosp,0,2026-09-05,36,quantile,0.99,299.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.01,148.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.025,149.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.05,150.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.1,152.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.15,153.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.2,154.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.25,155.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.3,157.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.35,158.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.4,159.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.45,161.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.5,162.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.55,163.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.6,165.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.65,167.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.7,169.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.75,170.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.8,174.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.85,246.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.9,297.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.95,328.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.975,367.0
2026-09-05,wk inc covid hosp,1,2026-09-12,36,quantile,0.99,378.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.01,154.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.025,154.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.05,155.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.1,157.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.15,158.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.2,160.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.25,161.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.3,163.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.35,165.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.4,167.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.45,169.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.5,170.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.55,172.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.6,174.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.65,175.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.7,177.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.75,178.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.8,181.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.85,286.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.9,356.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.95,391.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.975,440.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.99,451.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.01,156.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.025,156.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.05,157.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.1,159.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.15,161.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.2,163.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.25,164.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.3,166.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.35,167.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.4,169.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.45,171.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.5,172.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.55,174.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.6,176.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.65,177.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.7,179.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.75,181.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.8,183.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.85,320.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.9,407.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.95,447.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.975,501.0
2026-09-05,wk inc covid hosp,3,2026-09-26,36,quantile,0.99,512.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.01,108.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.025,108.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.05,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.1,111.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.15,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.2,114.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.25,116.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.3,117.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.35,119.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.4,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.45,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.5,123.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.55,125.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.6,127.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.65,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.7,130.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.75,131.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.8,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.85,134.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.9,136.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.95,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.975,139.0
2026-09-05,wk inc covid hosp,0,2026-09-05,37,quantile,0.99,139.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.01,104.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.025,106.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.05,107.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.1,110.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.15,112.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.2,113.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.25,116.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.3,118.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.35,120.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.4,121.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.45,123.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.5,125.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.55,126.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.6,128.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.65,131.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.7,132.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.75,134.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.8,136.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.85,137.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.9,140.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.95,142.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.975,143.0
2026-09-05,wk inc covid hosp,1,2026-09-12,37,quantile,0.99,143.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.01,108.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.025,109.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.05,110.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.1,112.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.15,114.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.2,116.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.25,118.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.3,120.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.35,122.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.4,124.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.45,126.0
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.5,127.0
