reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.7,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.85,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.9,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.95,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.975,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.01,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.1,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.15,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.3,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.35,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.4,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.45,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.8,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.85,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.9,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.95,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.975,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.975,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,10.0
