reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.2,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.25,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.3,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.4,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.45,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.5,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.55,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.6,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.65,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.7,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.75,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.8,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.85,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.9,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,44,quantile,0.99,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.1,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.15,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.2,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.25,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.3,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.4,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.45,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.5,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.55,9.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.6,9.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.65,9.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.7,9.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.75,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.8,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.85,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.9,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.975,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,44,quantile,0.99,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.65,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.75,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.85,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.9,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.95,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.975,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.99,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.75,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.9,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.975,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,46,quantile,0.99,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.75,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.9,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.975,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,46,quantile,0.99,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.95,9.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.975,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,46,quantile,0.99,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.01,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.025,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.05,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.1,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.15,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.2,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.25,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.3,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.35,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.4,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.45,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.5,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.55,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.6,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.65,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.7,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.75,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.8,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.85,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.9,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.95,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.975,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.99,76.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.01,49.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.025,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.05,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.1,52.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.15,54.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.2,55.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.25,57.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.3,58.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.35,59.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.4,61.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.45,62.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.5,63.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.55,64.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.6,65.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.65,67.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.7,68.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.75,69.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.8,70.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.85,71.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.9,73.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.95,74.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.975,74.0
2026-09-12,wk inc covid hosp,1,2026-09-19,47,quantile,0.99,75.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.01,50.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.025,50.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.05,52.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.1,53.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.15,54.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.2,56.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.25,57.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.3,59.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.35,60.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.4,62.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.45,63.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.5,65.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.55,65.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.6,67.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.65,68.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.7,69.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.75,70.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.8,72.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.85,72.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.9,74.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.95,75.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.975,75.0
2026-09-12,wk inc covid hosp,2,2026-09-26,47,quantile,0.99,76.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.01,52.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.025,53.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.05,53.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.1,55.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.15,56.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.2,58.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.25,60.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.3,61.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.35,63.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.4,64.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.45,66.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.5,67.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.55,68.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.6,69.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.65,70.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.7,71.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.75,72.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.8,74.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.85,74.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.9,76.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.95,77.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.975,78.0
2026-09-12,wk inc covid hosp,3,2026-10-03,47,quantile,0.99,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.01,277.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.025,301.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.05,333.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.1,340.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.15,346.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.2,351.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.25,357.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.3,361.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.35,366.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.4,371.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.45,376.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.5,380.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.55,385.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.6,389.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.65,394.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.7,404.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.75,439.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.8,468.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.85,498.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.9,543.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.95,582.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.975,635.0
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.99,685.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.01,285.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.025,296.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.05,300.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.1,306.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.15,312.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.2,317.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.25,322.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.3,326.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.35,332.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.4,337.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.45,341.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.5,346.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.55,350.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.6,357.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.65,370.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.7,410.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.75,434.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.8,469.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.85,494.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.9,531.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.95,589.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.975,625.0
2026-09-12,wk inc covid hosp,1,2026-09-19,48,quantile,0.99,699.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.01,259.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.025,261.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.05,266.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.1,269.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.15,274.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.2,279.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.25,283.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.3,287.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.35,292.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.4,298.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.45,302.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.5,307.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.55,311.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.6,318.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.65,357.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.7,389.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.75,410.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.8,447.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.85,488.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.9,523.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.95,582.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.975,637.0
2026-09-12,wk inc covid hosp,2,2026-09-26,48,quantile,0.99,677.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.01,231.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.025,234.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.05,237.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.1,242.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.15,246.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.2,249.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.25,254.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.3,257.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.35,261.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.4,265.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.45,269.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.5,272.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.55,276.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.6,283.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.65,317.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.7,355.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.75,389.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.8,420.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.85,453.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.9,498.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.95,551.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.975,583.0
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.99,613.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.75,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.9,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.975,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.99,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.35,5.0
