reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.25,156.53
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.25,139.27
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.25,122.4
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.25,100.19
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.25,83.32
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.3,160.34
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.3,144.61
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.3,128.6
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.3,106.33
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.3,89.03
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.35,163.93
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.35,149.72
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.35,134.58
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.35,112.29
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.35,94.62
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.4,167.41
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.4,154.69
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.4,140.46
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.4,118.21
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.4,100.18
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.45,170.83
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.45,159.64
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.45,146.36
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.45,124.18
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.45,105.83
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.5,174.26
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.5,164.64
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.5,152.36
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.5,130.3
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.5,111.64
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.55,177.74
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.55,169.77
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.55,158.57
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.55,136.67
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.55,117.71
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.6,181.33
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.6,175.11
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.6,165.09
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.6,143.4
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.6,124.16
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.65,185.11
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.65,180.78
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.65,172.07
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.65,150.65
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.65,131.14
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.7,189.17
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.7,186.92
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.7,179.68
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.7,158.62
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.7,138.84
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.75,193.63
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.75,193.74
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.75,188.21
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.75,167.6
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.75,147.57
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.8,198.7
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.8,201.58
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.8,198.1
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.8,178.1
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.8,157.82
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.85,204.74
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.85,211.05
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.85,210.17
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.85,191.02
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.85,170.5
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.9,212.56
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.9,223.48
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.9,226.22
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.9,208.37
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.9,187.65
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.95,224.61
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.95,243.02
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.95,251.86
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.95,236.48
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.95,215.67
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.975,235.52
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.975,261.09
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.975,276.0
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.975,263.32
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.975,242.69
2026-02-07,wk inc covid hosp,-1,2026-01-31,34,quantile,0.99,248.75
2026-02-07,wk inc covid hosp,0,2026-02-07,34,quantile,0.99,283.49
2026-02-07,wk inc covid hosp,1,2026-02-14,34,quantile,0.99,306.43
2026-02-07,wk inc covid hosp,2,2026-02-21,34,quantile,0.99,297.63
2026-02-07,wk inc covid hosp,3,2026-02-28,34,quantile,0.99,277.54
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.01,39.94
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.01,27.85
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.01,20.66
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.01,15.36
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.01,12.73
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.025,42.21
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.025,30.58
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.025,23.47
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.025,17.91
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.025,15.11
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.05,44.25
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.05,33.09
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.05,26.13
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.05,20.39
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.05,17.44
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.1,46.7
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.1,36.2
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.1,29.52
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.1,23.59
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.1,20.5
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.15,48.41
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.15,38.44
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.15,32.01
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.15,25.98
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.15,22.81
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.2,49.82
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.2,40.3
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.2,34.11
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.2,28.02
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.2,24.8
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.25,51.05
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.25,41.96
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.25,36.0
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.25,29.88
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.25,26.62
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.3,52.17
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.3,43.49
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.3,37.77
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.3,31.64
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.3,28.35
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.35,53.23
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.35,44.95
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.35,39.48
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.35,33.34
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.35,30.03
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.4,54.26
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.4,46.38
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.4,41.16
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.4,35.03
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.4,31.71
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.45,55.26
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.45,47.79
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.45,42.84
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.45,36.72
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.45,33.4
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.5,56.27
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.5,49.22
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.5,44.55
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.5,38.46
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.5,35.14
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.55,57.29
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.55,50.68
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.55,46.32
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.55,40.27
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.55,36.96
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.6,58.34
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.6,52.21
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.6,48.18
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.6,42.18
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.6,38.88
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.65,59.45
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.65,53.82
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.65,50.16
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.65,44.23
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.65,40.96
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.7,60.63
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.7,55.57
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.7,52.32
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.7,46.48
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.7,43.25
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.75,61.93
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.75,57.5
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.75,54.74
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.75,49.01
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.75,45.83
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.8,63.4
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.8,59.73
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.8,57.54
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.8,51.96
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.8,48.86
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.85,65.16
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.85,62.41
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.85,60.96
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.85,55.59
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.85,52.6
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.9,67.42
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.9,65.92
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.9,65.49
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.9,60.45
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.9,57.64
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.95,70.9
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.95,71.43
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.95,72.73
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.95,68.3
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.95,65.83
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.975,74.03
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.975,76.51
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.975,79.52
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.975,75.78
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.975,73.7
2026-02-07,wk inc covid hosp,-1,2026-01-31,35,quantile,0.99,77.82
2026-02-07,wk inc covid hosp,0,2026-02-07,35,quantile,0.99,82.79
2026-02-07,wk inc covid hosp,1,2026-02-14,35,quantile,0.99,88.08
2026-02-07,wk inc covid hosp,2,2026-02-21,35,quantile,0.99,85.3
2026-02-07,wk inc covid hosp,3,2026-02-28,35,quantile,0.99,83.8
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.01,184.08
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.01,136.79
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.01,106.12
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.01,79.07
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.01,59.09
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.025,197.31
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.025,152.88
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.025,122.78
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.025,94.22
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.025,72.07
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.05,209.32
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.05,167.96
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.05,138.83
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.05,109.14
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.05,85.1
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.1,223.91
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.1,186.89
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.1,159.5
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.1,128.78
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.1,102.54
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.15,234.23
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.15,200.64
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.15,174.85
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.15,143.64
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.15,115.93
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.2,242.72
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.2,212.16
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.2,187.92
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.2,156.46
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.2,127.59
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.25,250.2
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.25,222.49
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.25,199.78
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.25,168.21
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.25,138.37
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.3,257.08
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.3,232.11
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.3,210.95
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.3,179.38
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.3,148.68
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.35,263.6
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.35,241.34
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.35,221.77
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.35,190.28
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.35,158.81
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.4,269.91
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.4,250.38
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.4,232.46
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.4,201.12
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.4,168.95
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.45,276.14
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.45,259.39
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.45,243.21
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.45,212.11
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.45,179.27
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.5,282.38
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.5,268.52
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.5,254.19
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.5,223.4
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.5,189.94
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.55,288.74
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.55,277.92
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.55,265.58
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.55,235.19
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.55,201.12
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.6,295.33
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.6,287.75
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.6,277.58
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.6,247.7
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.6,213.05
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.65,302.26
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.65,298.21
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.65,290.46
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.65,261.2
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.65,225.98
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.7,309.72
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.7,309.57
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.7,304.57
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.7,276.09
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.7,240.32
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.75,317.94
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.75,322.23
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.75,320.43
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.75,292.94
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.75,256.63
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.8,327.3
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.8,336.84
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.8,338.88
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.8,312.69
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.8,275.86
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.85,338.51
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.85,354.56
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.85,361.51
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.85,337.11
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.85,299.76
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.9,353.05
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.9,377.94
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.9,391.73
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.9,370.04
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.9,332.25
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.95,375.57
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.95,414.94
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.95,440.36
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.95,423.72
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.95,385.72
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.975,396.05
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.975,449.41
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.975,486.48
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.975,475.34
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.975,437.66
2026-02-07,wk inc covid hosp,-1,2026-01-31,36,quantile,0.99,421.01
2026-02-07,wk inc covid hosp,0,2026-02-07,36,quantile,0.99,492.43
2026-02-07,wk inc covid hosp,1,2026-02-14,36,quantile,0.99,545.04
2026-02-07,wk inc covid hosp,2,2026-02-21,36,quantile,0.99,541.75
2026-02-07,wk inc covid hosp,3,2026-02-28,36,quantile,0.99,505.14
2026-02-07,wk inc covid hosp,-1,2026-01-31,37,quantile,0.01,110.97
2026-02-07,wk inc covid hosp,0,2026-02-07,37,quantile,0.01,90.49
2026-02-07,wk inc covid hosp,1,2026-02-14,37,quantile,0.01,71.82
2026-02-07,wk inc covid hosp,2,2026-02-21,37,quantile,0.01,57.68
2026-02-07,wk inc covid hosp,3,2026-02-28,37,quantile,0.01,40.87
2026-02-07,wk inc covid hosp,-1,2026-01-31,37,quantile,0.025,118.59
2026-02-07,wk inc covid hosp,0,2026-02-07,37,quantile,0.025,100.18
2026-02-07,wk inc covid hosp,1,2026-02-14,37,quantile,0.025,82.04
2026-02-07,wk inc covid hosp,2,2026-02-21,37,quantile,0.025,67.5
2026-02-07,wk inc covid hosp,3,2026-02-28,37,quantile,0.025,49.26
2026-02-07,wk inc covid hosp,-1,2026-01-31,37,quantile,0.05,125.48
2026-02-07,wk inc covid hosp,0,2026-02-07,37,quantile,0.05,109.2
2026-02-07,wk inc covid hosp,1,2026-02-14,37,quantile,0.05,91.78
2026-02-07,wk inc covid hosp,2,2026-02-21,37,quantile,0.05,77.04
2026-02-07,wk inc covid hosp,3,2026-02-28,37,quantile,0.05,57.61
2026-02-07,wk inc covid hosp,-1,2026-01-31,37,quantile,0.1,133.84
2026-02-07,wk inc covid hosp,0,2026-02-07,37,quantile,0.1,120.43
2026-02-07,wk inc covid hosp,1,2026-02-14,37,quantile,0.1,104.21
2026-02-07,wk inc covid hosp,2,2026-02-21,37,quantile,0.1,89.42
2026-02-07,wk inc covid hosp,3,2026-02-28,37,quantile,0.1,68.7
2026-02-07,wk inc covid hosp,-1,2026-01-31,37,quantile,0.15,139.74
2026-02-07,wk inc covid hosp,0,2026-02-07,37,quantile,0.15,128.55
2026-02-07,wk inc covid hosp,1,2026-02-14,37,quantile,0.15,113.37
2026-02-07,wk inc covid hosp,2,2026-02-21,37,quantile,0.15,98.69
2026-02-07,wk inc covid hosp,3,2026-02-28,37,quantile,0.15,77.15
2026-02-07,wk inc covid hosp,-1,2026-01-31,37,quantile,0.2,144.58
2026-02-07,wk inc covid hosp,0,2026-02-07,37,quantile,0.2,135.32
2026-02-07,wk inc covid hosp,1,2026-02-14,37,quantile,0.2,121.12
2026-02-07,wk inc covid hosp,2,2026-02-21,37,quantile,0.2,106.62
2026-02-07,wk inc covid hosp,3,2026-02-28,37,quantile,0.2,84.47
2026-02-07,wk inc covid hosp,-1,2026-01-31,37,quantile,0.25,148.85
2026-02-07,wk inc covid hosp,0,2026-02-07,37,quantile,0.25,141.36
