reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.55,39.69
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.55,46.36
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.55,47.78
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.6,26.04
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.6,34.12
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.6,40.98
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.6,47.94
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.6,49.5
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.65,26.63
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.65,35.12
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.65,42.34
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.65,49.62
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.65,51.34
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.7,27.26
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.7,36.19
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.7,43.83
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.7,51.45
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.7,53.34
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.75,27.96
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.75,37.37
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.75,45.47
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.75,53.49
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.75,55.57
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.8,28.76
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.8,38.73
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.8,47.36
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.8,55.83
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.8,58.14
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.85,29.71
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.85,40.37
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.85,49.65
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.85,58.67
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.85,61.27
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.9,30.94
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.9,42.51
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.9,52.66
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.9,62.41
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.9,65.39
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.95,32.84
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.95,45.85
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.95,57.4
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.95,68.31
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.95,71.93
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.975,34.57
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.975,48.92
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.975,61.79
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.975,73.8
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.975,78.03
2026-08-22,wk inc covid hosp,-1,2026-08-15,51,quantile,0.99,36.67
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.99,52.71
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.99,67.24
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.99,80.64
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.99,85.65
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.01,30.23
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.01,31.04
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.01,31.94
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.01,31.98
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.01,29.33
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.025,31.41
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.025,32.8
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.025,34.11
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.025,34.43
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.025,31.84
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.05,32.45
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.05,34.37
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.05,36.09
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.05,36.67
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.05,34.15
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.1,33.69
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.1,36.27
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.1,38.48
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.1,39.4
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.1,36.98
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.15,34.55
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.15,37.6
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.15,40.17
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.15,41.34
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.15,39.0
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.2,35.24
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.2,38.69
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.2,41.55
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.2,42.93
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.2,40.66
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.25,35.85
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.25,39.64
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.25,42.77
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.25,44.34
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.25,42.14
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.3,36.4
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.3,40.51
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.3,43.89
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.3,45.64
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.3,43.51
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.35,36.92
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.35,41.33
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.35,44.95
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.35,46.87
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.35,44.81
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.4,37.41
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.4,42.12
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.4,45.98
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.4,48.06
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.4,46.07
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.45,37.9
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.45,42.9
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.45,46.99
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.45,49.24
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.45,47.32
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.5,38.38
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.5,43.68
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.5,50.42
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.5,48.58
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.55,38.87
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.55,44.47
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.55,49.03
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.55,51.63
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.55,49.86
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.6,39.37
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.6,45.28
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.6,50.1
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.6,52.88
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.6,51.2
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.65,39.89
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.65,46.14
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.65,51.22
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.65,54.2
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.65,52.61
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.7,40.45
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.7,47.06
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.7,52.43
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.7,55.62
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.7,54.13
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.75,41.06
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.75,48.06
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.75,53.76
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.75,57.19
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.75,55.81
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.8,41.75
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.8,49.2
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.8,55.27
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.8,58.98
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.8,57.73
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.85,42.56
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.85,50.56
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.85,57.07
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.85,61.12
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.85,60.05
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.9,43.6
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.9,52.31
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.9,59.42
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.9,63.91
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.9,63.06
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.95,45.19
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.95,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.95,63.03
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.95,68.23
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.95,67.77
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.975,46.6
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.975,57.42
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.975,66.32
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.975,72.18
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.975,72.08
2026-08-22,wk inc covid hosp,-1,2026-08-15,53,quantile,0.99,48.28
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.99,60.35
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.99,70.31
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.99,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.99,77.38
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.01,0.72
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.01,1.35
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.01,1.58
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.01,1.61
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.025,0.83
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.025,1.18
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.025,1.61
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.025,1.9
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.025,1.95
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.05,0.94
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.05,1.35
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.05,1.86
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.05,2.21
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.05,2.29
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.1,1.07
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.1,1.58
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.1,2.19
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.1,2.63
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.1,2.75
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.15,1.17
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.15,1.75
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.15,2.45
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.15,2.94
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.15,3.09
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.2,1.26
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.2,1.9
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.2,2.66
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.2,3.22
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.2,3.4
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.25,1.33
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.25,2.04
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.25,2.86
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.25,3.47
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.25,3.67
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.3,1.41
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.3,2.17
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.3,3.05
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.3,3.71
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.3,3.94
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.35,1.48
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.35,2.29
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.35,3.23
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.35,3.94
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.35,4.2
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.4,1.55
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.4,2.41
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.4,3.42
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.4,4.17
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.4,4.46
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.45,1.62
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.45,2.54
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.45,3.6
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.45,4.41
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.45,4.72
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.5,1.69
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.5,2.67
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.5,3.79
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.5,4.66
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.55,1.76
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.55,2.8
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.55,3.99
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.55,4.91
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.55,5.28
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.6,1.84
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.6,2.94
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.6,4.2
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.6,5.18
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.6,5.59
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.65,1.92
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.65,3.1
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.65,4.43
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.65,5.47
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.65,5.92
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.7,2.01
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.7,3.27
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.7,4.68
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.7,5.8
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.7,6.28
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.75,2.11
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.75,3.46
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.75,4.96
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.75,6.16
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.75,6.69
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.8,2.23
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.8,3.68
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.8,5.29
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.8,6.6
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.8,7.18
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.85,2.38
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.85,3.95
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.85,5.71
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.85,7.13
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.85,7.79
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.9,2.57
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.9,4.32
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.9,6.26
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.9,7.85
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.9,8.61
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.95,2.88
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.95,4.92
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.95,7.16
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.95,9.03
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.95,9.95
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.975,3.17
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.975,5.49
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.975,8.03
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.975,10.17
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.975,11.26
2026-08-22,wk inc covid hosp,-1,2026-08-15,54,quantile,0.99,3.54
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.99,6.22
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.99,9.14
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.99,11.64
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.99,12.95
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.01,5.18
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.01,6.52
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.01,7.79
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.01,8.07
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.01,8.37
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.025,5.67
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.025,7.3
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.025,8.85
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.025,9.28
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.025,9.68
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.05,6.11
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.05,8.03
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.05,9.86
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.05,10.45
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.05,10.94
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.1,6.66
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.1,8.95
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.1,11.14
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.1,11.94
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.1,12.56
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.15,7.05
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.15,9.62
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.15,12.08
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.15,13.05
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.15,13.76
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.2,7.38
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.2,10.18
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.2,12.88
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.2,13.99
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.2,14.79
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.25,7.67
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.25,10.68
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.25,13.59
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.25,14.84
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.25,15.71
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.3,7.94
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.3,11.15
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.3,14.26
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.3,15.64
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.3,16.59
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.35,8.19
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.35,11.6
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.35,14.91
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.35,16.41
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.35,17.44
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.4,8.44
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.4,12.04
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.4,15.54
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.4,17.18
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.4,18.27
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.45,8.69
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.45,12.48
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.45,16.18
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.45,17.94
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.45,19.11
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.5,8.94
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.5,12.93
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.5,16.83
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.5,18.73
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.5,19.97
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.55,9.19
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.55,13.38
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.55,17.5
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.55,19.54
