reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,-1,2026-06-27,28,quantile,0.8,15.23
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.8,19.78
2026-07-04,wk inc covid hosp,1,2026-07-11,28,quantile,0.8,24.46
2026-07-04,wk inc covid hosp,2,2026-07-18,28,quantile,0.8,29.63
2026-07-04,wk inc covid hosp,3,2026-07-25,28,quantile,0.8,34.89
2026-07-04,wk inc covid hosp,-1,2026-06-27,28,quantile,0.85,15.85
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.85,20.79
2026-07-04,wk inc covid hosp,1,2026-07-11,28,quantile,0.85,25.91
2026-07-04,wk inc covid hosp,2,2026-07-18,28,quantile,0.85,31.4
2026-07-04,wk inc covid hosp,3,2026-07-25,28,quantile,0.85,37.0
2026-07-04,wk inc covid hosp,-1,2026-06-27,28,quantile,0.9,16.66
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.9,22.13
2026-07-04,wk inc covid hosp,1,2026-07-11,28,quantile,0.9,27.83
2026-07-04,wk inc covid hosp,2,2026-07-18,28,quantile,0.9,33.75
2026-07-04,wk inc covid hosp,3,2026-07-25,28,quantile,0.9,39.8
2026-07-04,wk inc covid hosp,-1,2026-06-27,28,quantile,0.95,17.92
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.95,24.23
2026-07-04,wk inc covid hosp,1,2026-07-11,28,quantile,0.95,30.89
2026-07-04,wk inc covid hosp,2,2026-07-18,28,quantile,0.95,37.51
2026-07-04,wk inc covid hosp,3,2026-07-25,28,quantile,0.95,44.27
2026-07-04,wk inc covid hosp,-1,2026-06-27,28,quantile,0.975,19.07
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.975,26.19
2026-07-04,wk inc covid hosp,1,2026-07-11,28,quantile,0.975,33.77
2026-07-04,wk inc covid hosp,2,2026-07-18,28,quantile,0.975,41.03
2026-07-04,wk inc covid hosp,3,2026-07-25,28,quantile,0.975,48.47
2026-07-04,wk inc covid hosp,-1,2026-06-27,28,quantile,0.99,20.5
2026-07-04,wk inc covid hosp,0,2026-07-04,28,quantile,0.99,28.64
2026-07-04,wk inc covid hosp,1,2026-07-11,28,quantile,0.99,37.4
2026-07-04,wk inc covid hosp,2,2026-07-18,28,quantile,0.99,45.48
2026-07-04,wk inc covid hosp,3,2026-07-25,28,quantile,0.99,53.77
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.01,5.84
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.01,7.19
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.01,9.05
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.01,12.45
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.01,14.9
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.025,6.59
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.025,8.37
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.025,10.67
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.025,14.58
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.025,17.46
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.05,7.3
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.05,9.5
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.05,12.26
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.05,16.65
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.05,19.95
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.1,8.2
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.1,10.97
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.1,14.33
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.1,19.34
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.1,23.18
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.15,8.86
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.15,12.07
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.15,15.89
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.15,21.36
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.15,25.6
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.2,9.41
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.2,13.0
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.2,17.23
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.2,23.08
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.2,27.68
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.25,9.91
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.25,13.85
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.25,18.45
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.25,24.65
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.25,29.57
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.3,10.37
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.3,14.65
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.3,19.61
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.3,26.13
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.3,31.35
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.35,10.82
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.35,15.43
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.35,20.74
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.35,27.58
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.35,33.09
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.4,11.26
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.4,16.2
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.4,21.86
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.4,29.01
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.4,34.81
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.45,11.7
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.45,16.98
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.45,22.99
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.45,30.45
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.45,36.55
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.5,12.15
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.5,17.77
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.5,24.15
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.5,31.92
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.5,38.33
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.55,12.61
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.55,18.59
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.55,25.36
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.55,33.46
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.55,40.18
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.6,13.09
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.6,19.46
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.6,26.64
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.6,35.08
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.6,42.13
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.65,13.61
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.65,20.39
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.65,28.02
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.65,36.83
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.65,44.24
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.7,14.17
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.7,21.42
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.7,29.54
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.7,38.75
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.7,46.55
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.75,14.79
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.75,22.57
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.75,31.25
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.75,40.91
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.75,49.15
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.8,15.52
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.8,23.91
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.8,33.26
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.8,43.43
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.8,52.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.85,16.4
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.85,25.56
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.85,35.73
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.85,46.54
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.85,55.93
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.9,17.57
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.9,27.77
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.9,39.05
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.9,50.7
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.9,60.96
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.95,19.42
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.95,31.32
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.95,44.44
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.95,57.44
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.95,69.08
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.975,21.16
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.975,34.71
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.975,49.59
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.975,63.86
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.975,76.83
2026-07-04,wk inc covid hosp,-1,2026-06-27,29,quantile,0.99,23.35
2026-07-04,wk inc covid hosp,0,2026-07-04,29,quantile,0.99,39.01
2026-07-04,wk inc covid hosp,1,2026-07-11,29,quantile,0.99,56.2
2026-07-04,wk inc covid hosp,2,2026-07-18,29,quantile,0.99,72.07
2026-07-04,wk inc covid hosp,3,2026-07-25,29,quantile,0.99,86.73
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.01,0.05
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.01,0.09
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.01,0.2
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.01,0.43
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.01,0.73
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.025,0.08
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.025,0.14
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.025,0.28
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.025,0.58
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.025,0.95
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.05,0.1
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.05,0.18
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.05,0.37
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.05,0.73
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.05,1.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.1,0.14
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.1,0.26
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.1,0.5
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.1,0.96
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.1,1.51
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.15,0.17
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.15,0.32
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.15,0.61
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.15,1.14
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.15,1.77
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.2,0.21
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.2,0.38
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.2,0.71
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.2,1.31
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.2,2.01
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.25,0.24
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.25,0.44
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.25,0.81
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.25,1.47
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.25,2.23
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.3,0.27
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.3,0.49
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.3,0.9
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.3,1.62
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.3,2.44
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.35,0.3
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.35,0.55
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.35,1.78
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.35,2.66
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.4,0.33
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.4,0.61
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.4,1.11
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.4,1.94
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.4,2.87
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.45,0.36
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.45,0.68
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.45,1.21
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.45,2.1
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.45,3.1
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.5,0.4
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.5,0.75
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.5,1.33
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.5,2.28
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.5,3.33
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.55,0.44
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.55,0.82
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.55,1.45
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.55,2.47
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.55,3.58
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.6,0.48
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.6,0.9
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.6,1.58
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.6,2.67
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.6,3.85
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.65,0.53
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.65,0.99
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.65,1.73
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.65,2.89
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.65,4.15
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.7,0.58
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.7,1.1
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.7,1.9
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.7,3.14
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.7,4.48
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.75,0.64
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.75,1.22
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.75,2.1
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.75,3.43
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.75,4.86
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.8,0.72
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.8,1.37
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.8,2.34
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.8,3.78
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.8,5.32
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.85,0.82
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.85,1.57
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.85,2.65
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.85,4.23
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.85,5.9
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.9,0.96
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.9,1.84
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.9,3.09
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.9,4.85
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.9,6.7
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.95,1.21
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.95,2.33
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.95,3.84
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.95,5.91
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.95,8.05
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.975,1.46
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.975,2.82
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.975,4.61
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.975,6.98
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.975,9.4
2026-07-04,wk inc covid hosp,-1,2026-06-27,30,quantile,0.99,1.81
2026-07-04,wk inc covid hosp,0,2026-07-04,30,quantile,0.99,3.51
2026-07-04,wk inc covid hosp,1,2026-07-11,30,quantile,0.99,5.66
2026-07-04,wk inc covid hosp,2,2026-07-18,30,quantile,0.99,8.41
2026-07-04,wk inc covid hosp,3,2026-07-25,30,quantile,0.99,11.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.01,0.51
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.01,0.69
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.01,0.95
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.01,1.47
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.01,1.87
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.025,0.61
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.025,0.86
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.025,1.19
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.025,1.82
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.025,2.29
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.05,0.71
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.05,1.03
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.05,1.44
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.05,2.17
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.05,2.72
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.1,0.84
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.1,1.26
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.1,1.77
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.1,2.63
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.1,3.3
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.15,0.94
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.15,1.43
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.15,2.04
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.15,3.75
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.2,1.03
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.2,1.59
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.2,2.27
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.2,3.31
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.2,4.14
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.25,1.11
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.25,1.74
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.25,2.48
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.25,3.61
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.25,4.5
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.3,1.18
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.3,1.87
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.3,2.69
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.3,3.89
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.3,4.85
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.35,1.25
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.35,2.01
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.35,2.9
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.35,4.17
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.35,5.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.4,1.33
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.4,2.15
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.4,3.1
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.4,4.45
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.4,5.53
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.45,1.4
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.45,2.29
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.45,3.32
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.45,4.73
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.45,5.88
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.5,1.47
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.5,2.44
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.5,3.54
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.5,5.02
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.5,6.24
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.55,1.55
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.55,2.59
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.55,3.77
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.55,5.33
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.55,6.62
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.6,1.64
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.6,2.75
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.6,4.02
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.6,5.66
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.6,7.02
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.65,1.73
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.65,2.93
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.65,4.29
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.65,6.02
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.65,7.46
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.7,1.83
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.7,3.13
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.7,4.59
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.7,6.42
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.7,7.95
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.75,1.94
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.75,3.36
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.75,4.94
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.75,6.88
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.75,8.51
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.8,2.07
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.8,3.63
