reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.15,25.25
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.15,25.18
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.2,33.38
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.2,31.6
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.2,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.2,26.75
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.2,26.82
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.25,34.1
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.25,32.58
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.25,30.2
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.25,28.09
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.25,28.3
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.3,34.75
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.3,33.49
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.3,31.32
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.3,29.35
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.3,29.69
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.35,35.37
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.35,34.35
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.35,32.39
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.35,30.55
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.35,31.03
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.4,35.97
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.4,35.19
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.4,33.43
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.4,31.74
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.4,32.34
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.45,36.55
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.45,36.01
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.45,34.46
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.45,32.92
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.45,33.65
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.5,37.13
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.5,36.83
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.5,35.5
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.5,34.11
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.5,34.99
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.55,37.72
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.55,37.67
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.55,36.57
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.55,35.34
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.55,36.37
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.6,38.32
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.6,38.54
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.6,37.68
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.6,36.63
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.6,37.82
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.65,38.96
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.65,39.46
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.65,38.86
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.65,38.01
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.65,39.36
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.7,39.64
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.7,40.45
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.7,40.13
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.7,39.5
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.7,41.05
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.75,40.38
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.75,41.53
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.75,41.54
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.75,41.17
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.75,42.94
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.8,41.22
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.8,42.77
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.8,43.17
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.8,43.09
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.8,45.12
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.85,42.22
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.85,44.25
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.85,45.13
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.85,45.43
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.85,47.79
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.9,43.51
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.9,46.18
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.9,47.7
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.9,48.52
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.9,51.33
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.95,45.47
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.95,49.16
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.95,51.73
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.95,53.42
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.95,56.96
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.975,47.24
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.975,51.88
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.975,55.44
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.975,57.99
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.975,62.26
2026-05-09,wk inc covid hosp,-1,2026-05-02,45,quantile,0.99,49.36
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.99,55.19
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.99,60.05
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.99,63.7
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.99,68.92
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.01,0.28
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.01,0.23
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.01,0.21
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.01,0.23
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.01,0.28
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.025,0.35
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.025,0.3
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.025,0.3
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.025,0.33
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.025,0.4
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.05,0.41
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.05,0.38
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.05,0.39
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.05,0.44
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.05,0.54
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.1,0.5
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.1,0.49
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.1,0.53
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.1,0.61
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.1,0.74
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.15,0.56
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.15,0.58
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.15,0.64
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.15,0.75
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.15,0.91
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.2,0.62
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.2,0.66
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.2,0.75
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.2,0.88
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.2,1.07
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.25,0.67
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.25,0.74
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.25,0.85
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.25,1.22
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.3,0.73
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.3,0.81
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.3,0.95
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.3,1.13
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.3,1.37
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.35,0.78
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.35,0.88
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.35,1.05
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.35,1.26
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.35,1.53
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.4,0.83
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.4,0.96
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.4,1.16
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.4,1.39
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.4,1.69
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.45,0.88
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.45,1.04
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.45,1.27
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.45,1.53
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.45,1.86
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.5,0.93
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.5,1.12
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.5,1.38
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.5,1.68
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.5,2.04
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.55,0.99
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.55,1.21
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.55,1.51
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.55,1.84
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.55,2.23
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.6,1.04
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.6,1.3
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.6,1.64
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.6,2.02
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.6,2.45
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.65,1.11
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.65,1.41
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.65,1.79
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.65,2.22
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.65,2.68
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.7,1.18
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.7,1.53
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.7,1.97
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.7,2.44
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.7,2.95
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.75,1.26
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.75,1.66
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.75,2.17
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.75,2.71
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.75,3.27
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.8,1.36
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.8,1.83
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.8,2.41
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.8,3.03
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.8,3.66
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.85,1.48
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.85,2.03
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.85,2.72
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.85,3.44
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.85,4.15
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.9,1.64
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.9,2.32
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.9,3.16
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.9,4.03
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.9,4.85
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.95,1.91
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.95,2.81
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.95,3.92
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.95,5.04
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.95,6.07
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.975,2.17
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.975,3.3
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.975,4.69
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.975,6.09
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.975,7.32
2026-05-09,wk inc covid hosp,-1,2026-05-02,46,quantile,0.99,2.51
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.99,3.95
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.99,5.74
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.99,7.52
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.99,9.03
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.01,21.98
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.01,15.68
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.01,11.85
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.01,8.83
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.01,7.16
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.025,23.58
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.025,17.51
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.025,13.72
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.025,10.6
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.025,8.83
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.05,25.02
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.05,19.22
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.05,15.52
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.05,12.35
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.05,10.52
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.1,26.79
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.1,21.36
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.1,17.85
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.1,14.66
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.1,12.8
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.15,28.03
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.15,22.92
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.15,19.57
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.15,16.42
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.15,14.57
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.2,29.06
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.2,24.23
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.2,21.04
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.2,17.95
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.2,16.12
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.25,29.96
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.25,25.4
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.25,22.38
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.25,19.35
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.25,17.55
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.3,30.8
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.3,26.48
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.3,23.64
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.3,20.68
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.3,18.93
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.35,31.58
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.35,27.53
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.35,24.85
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.35,21.98
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.35,20.29
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.4,32.35
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.4,28.55
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.4,26.06
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.4,23.28
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.4,21.65
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.45,33.1
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.45,29.57
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.45,27.27
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.45,24.6
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.45,23.04
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.5,33.86
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.5,30.6
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.5,28.5
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.5,25.96
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.5,24.48
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.55,34.63
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.55,31.66
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.55,29.79
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.55,27.38
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.55,25.99
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.6,35.42
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.6,32.77
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.6,31.14
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.6,28.89
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.6,27.6
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.65,36.26
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.65,33.96
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.65,32.59
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.65,30.52
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.65,29.36
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.7,37.17
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.7,35.24
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.7,34.18
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.7,32.32
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.7,31.31
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.75,38.16
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.75,36.67
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.75,35.97
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.75,34.36
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.75,33.54
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.8,39.3
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.8,38.32
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.8,38.05
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.8,36.76
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.8,36.17
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.85,40.66
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.85,40.32
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.85,40.6
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.85,39.73
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.85,39.45
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.9,42.42
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.9,42.95
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.9,44.01
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.9,43.74
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.9,43.93
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.95,45.15
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.95,47.12
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.95,49.5
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.95,50.3
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.95,51.33
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.975,47.63
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.975,51.01
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.975,54.71
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.975,56.63
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.975,58.55
2026-05-09,wk inc covid hosp,-1,2026-05-02,47,quantile,0.99,50.66
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.99,55.85
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.99,61.32
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.99,64.8
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.99,67.97
2026-05-09,wk inc covid hosp,-1,2026-05-02,48,quantile,0.01,65.52
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.01,51.87
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.01,41.84
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.01,34.31
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.01,32.66
2026-05-09,wk inc covid hosp,-1,2026-05-02,48,quantile,0.025,69.56
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.025,56.73
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.025,47.25
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.025,39.82
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.025,38.35
2026-05-09,wk inc covid hosp,-1,2026-05-02,48,quantile,0.05,73.19
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.05,61.21
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.05,52.36
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.05,45.14
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.05,43.91
2026-05-09,wk inc covid hosp,-1,2026-05-02,48,quantile,0.1,77.58
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.1,66.75
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.1,58.83
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.1,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.1,51.13
2026-05-09,wk inc covid hosp,-1,2026-05-02,48,quantile,0.15,80.66
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.15,70.72
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.15,63.56
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.15,57.1
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.15,56.55
