reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.025,21.2
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.025,18.16
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.05,46.48
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.05,37.05
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.05,29.43
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.05,24.97
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.05,21.83
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.1,50.53
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.1,41.88
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.1,34.36
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.1,30.01
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.1,26.84
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.15,53.43
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.15,45.43
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.15,38.06
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.15,33.86
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.15,30.73
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.2,55.83
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.2,48.42
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.2,41.24
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.2,37.22
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.2,34.15
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.25,57.96
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.25,51.13
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.25,44.14
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.25,40.32
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.25,37.34
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.3,59.93
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.3,53.66
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.3,46.89
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.3,43.28
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.3,40.41
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.35,61.81
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.35,56.1
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.35,49.56
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.35,46.19
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.35,43.45
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.4,63.64
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.4,58.5
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.4,52.21
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.4,49.1
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.4,46.5
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.45,65.44
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.45,60.9
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.45,54.89
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.45,52.06
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.45,49.62
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.5,67.27
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.5,63.34
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.5,57.64
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.5,55.11
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.5,52.86
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.55,69.13
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.55,65.87
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.55,60.5
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.55,58.31
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.55,56.28
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.6,71.07
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.6,68.52
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.6,63.53
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.6,61.72
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.6,59.93
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.65,73.12
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.65,71.35
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.65,66.79
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.65,65.42
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.65,63.92
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.7,75.33
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.7,74.44
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.7,70.37
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.7,69.52
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.7,68.35
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.75,77.78
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.75,77.9
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.75,74.42
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.75,74.18
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.75,73.42
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.8,80.59
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.8,81.91
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.8,79.15
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.8,79.66
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.8,79.43
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.85,83.97
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.85,86.8
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.85,84.98
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.85,86.48
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.85,86.95
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.9,88.38
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.9,93.29
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.9,92.81
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.9,95.73
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.9,97.23
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.95,95.28
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.95,103.64
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.95,105.52
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.95,110.94
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.95,114.29
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.975,101.62
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.975,113.37
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.975,117.67
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.975,125.7
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.975,131.02
2025-09-27,wk inc covid hosp,-1,2025-09-20,28,quantile,0.99,109.43
2025-09-27,wk inc covid hosp,0,2025-09-27,28,quantile,0.99,125.63
2025-09-27,wk inc covid hosp,1,2025-10-04,28,quantile,0.99,133.22
2025-09-27,wk inc covid hosp,2,2025-10-11,28,quantile,0.99,144.85
2025-09-27,wk inc covid hosp,3,2025-10-18,28,quantile,0.99,152.95
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.01,76.0
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.01,64.1
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.01,53.22
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.01,47.95
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.01,43.06
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.025,82.3
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.025,71.44
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.025,61.15
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.025,56.15
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.025,51.34
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.05,88.06
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.05,78.31
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.05,68.74
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.05,64.11
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.05,59.5
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.1,95.12
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.1,86.9
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.1,78.46
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.1,74.46
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.1,70.24
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.15,100.14
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.15,93.14
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.15,85.66
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.15,82.2
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.15,78.38
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.2,104.29
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.2,98.36
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.2,91.76
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.2,88.83
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.2,85.4
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.25,107.97
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.25,103.03
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.25,97.28
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.25,94.87
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.25,91.83
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.3,111.36
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.3,107.38
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.3,102.48
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.3,100.58
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.3,97.95
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.35,114.58
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.35,111.55
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.35,107.49
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.35,106.12
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.35,103.92
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.4,117.71
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.4,115.63
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.4,112.44
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.4,111.62
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.4,109.86
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.45,120.8
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.45,119.69
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.45,117.41
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.45,117.16
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.45,115.88
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.5,123.92
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.5,123.81
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.5,122.48
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.5,122.84
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.5,122.07
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.55,127.09
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.55,128.04
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.55,127.73
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.55,128.74
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.55,128.53
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.6,130.39
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.6,132.47
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.6,133.25
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.6,134.98
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.6,135.39
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.65,133.87
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.65,137.17
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.65,139.17
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.65,141.69
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.65,142.79
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.7,137.63
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.7,142.28
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.7,145.64
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.7,149.07
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.7,150.96
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.75,141.78
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.75,147.97
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.75,152.9
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.75,157.38
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.75,160.2
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.8,146.52
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.8,154.53
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.8,161.33
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.8,167.08
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.8,171.03
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.85,152.21
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.85,162.47
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.85,171.65
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.85,179.01
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.85,184.43
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.9,159.64
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.9,172.95
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.9,185.4
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.9,195.01
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.9,202.5
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.95,171.19
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.95,189.5
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.95,207.45
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.95,220.9
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.95,231.96
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.975,181.77
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.975,204.9
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.975,228.29
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.975,245.59
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.975,260.3
2025-09-27,wk inc covid hosp,-1,2025-09-20,29,quantile,0.99,194.74
2025-09-27,wk inc covid hosp,0,2025-09-27,29,quantile,0.99,224.09
2025-09-27,wk inc covid hosp,1,2025-10-04,29,quantile,0.99,254.66
2025-09-27,wk inc covid hosp,2,2025-10-11,29,quantile,0.99,277.11
2025-09-27,wk inc covid hosp,3,2025-10-18,29,quantile,0.99,296.77
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.01,10.34
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.01,8.24
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.01,6.75
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.01,5.71
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.01,5.08
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.025,11.21
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.025,9.23
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.025,7.78
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.025,6.74
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.025,6.1
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.05,12.01
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.05,10.16
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.05,8.76
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.05,7.75
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.05,7.11
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.1,12.99
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.1,11.32
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.1,10.02
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.1,9.06
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.1,8.45
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.15,13.69
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.15,12.17
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.15,10.96
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.15,10.05
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.15,9.46
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.2,14.26
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.2,12.88
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.2,11.75
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.2,10.9
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.2,10.34
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.25,14.77
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.25,13.52
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.25,12.47
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.25,11.67
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.25,11.15
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.3,15.24
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.3,14.12
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.3,13.15
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.3,12.41
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.3,11.92
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.35,15.69
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.35,14.69
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.35,13.81
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.35,13.12
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.35,12.68
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.4,16.13
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.4,15.25
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.4,14.45
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.4,13.83
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.4,13.43
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.45,16.56
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.45,15.81
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.45,15.1
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.45,14.55
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.45,14.19
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.5,16.99
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.5,16.37
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.5,15.76
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.5,15.29
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.5,14.97
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.55,17.43
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.55,16.96
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.55,16.45
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.55,16.05
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.55,15.79
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.6,17.89
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.6,17.57
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.6,17.17
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.6,16.86
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.6,16.66
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.65,18.38
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.65,18.22
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.65,17.95
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.65,17.74
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.65,17.61
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.7,18.9
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.7,18.92
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.7,18.79
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.7,18.7
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.7,18.65
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.75,19.48
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.75,19.71
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.75,19.75
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.75,19.79
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.75,19.83
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.8,20.14
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.8,20.62
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.8,20.85
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.8,21.06
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.8,21.21
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.85,20.93
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.85,21.72
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.85,22.21
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.85,22.62
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.85,22.93
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.9,21.97
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.9,23.18
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.9,24.01
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.9,24.73
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.9,25.25
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.95,23.58
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.95,25.49
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.95,26.91
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.95,28.15
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.95,29.04
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.975,25.06
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.975,27.64
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.975,29.66
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.975,31.42
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.975,32.7
2025-09-27,wk inc covid hosp,-1,2025-09-20,30,quantile,0.99,26.87
2025-09-27,wk inc covid hosp,0,2025-09-27,30,quantile,0.99,30.33
2025-09-27,wk inc covid hosp,1,2025-10-04,30,quantile,0.99,33.13
2025-09-27,wk inc covid hosp,2,2025-10-11,30,quantile,0.99,35.61
2025-09-27,wk inc covid hosp,3,2025-10-18,30,quantile,0.99,37.43
2025-09-27,wk inc covid hosp,-1,2025-09-20,31,quantile,0.01,23.3
2025-09-27,wk inc covid hosp,0,2025-09-27,31,quantile,0.01,18.1
2025-09-27,wk inc covid hosp,1,2025-10-04,31,quantile,0.01,13.65
2025-09-27,wk inc covid hosp,2,2025-10-11,31,quantile,0.01,11.35
2025-09-27,wk inc covid hosp,3,2025-10-18,31,quantile,0.01,9.37
2025-09-27,wk inc covid hosp,-1,2025-09-20,31,quantile,0.025,25.1
2025-09-27,wk inc covid hosp,0,2025-09-27,31,quantile,0.025,20.13
2025-09-27,wk inc covid hosp,1,2025-10-04,31,quantile,0.025,15.75
2025-09-27,wk inc covid hosp,2,2025-10-11,31,quantile,0.025,13.44
2025-09-27,wk inc covid hosp,3,2025-10-18,31,quantile,0.025,11.38
