reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.25,3.19
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.3,1.33
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.3,1.74
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.3,2.31
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.3,3.38
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.35,1.38
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.35,1.82
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.35,2.44
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.35,3.16
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.35,3.55
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.4,1.43
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.4,1.9
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.4,2.56
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.4,3.31
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.4,3.73
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.45,1.48
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.45,1.98
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.45,2.68
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.45,3.47
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.45,3.9
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.5,1.53
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.5,2.07
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.5,2.81
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.5,3.63
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.5,4.08
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.55,1.58
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.55,2.15
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.55,2.94
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.55,3.79
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.55,4.27
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.6,1.63
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.6,2.25
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.6,3.07
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.6,3.97
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.6,4.47
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.65,1.69
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.65,2.34
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.65,3.22
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.65,4.15
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.65,4.68
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.7,1.75
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.7,2.45
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.7,3.38
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.7,4.36
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.7,4.91
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.75,1.82
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.75,2.57
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.75,3.56
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.75,4.59
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.75,5.17
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.8,1.9
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.8,2.71
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.8,3.78
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.8,4.86
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.8,5.48
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.85,2.88
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.85,4.04
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.85,5.19
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.85,5.85
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.9,2.12
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.9,3.1
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.9,4.38
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.9,5.64
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.9,6.35
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.95,2.32
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.95,3.47
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.95,4.95
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.95,6.35
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.95,7.15
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.975,2.51
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.975,3.81
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.975,5.48
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.975,7.03
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.975,7.92
2026-08-15,wk inc covid hosp,-1,2026-08-08,46,quantile,0.99,2.74
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.99,4.24
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.99,6.16
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.99,7.89
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.99,8.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.01,27.6
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.01,29.48
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.01,31.5
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.01,34.69
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.01,36.04
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.025,29.44
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.025,32.16
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.025,34.84
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.025,38.58
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.025,40.31
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.05,31.11
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.05,34.62
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.05,37.95
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.05,42.21
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.05,44.31
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.1,33.12
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.1,37.65
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.1,41.82
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.1,46.76
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.1,49.34
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.15,34.55
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.15,39.82
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.15,44.61
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.15,50.05
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.15,53.0
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.2,35.71
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.2,41.62
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.2,46.94
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.2,52.8
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.2,56.06
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.25,36.74
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.25,43.21
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.25,49.02
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.25,55.26
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.25,58.81
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.3,37.68
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.3,44.69
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.3,50.96
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.3,57.55
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.3,61.37
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.35,38.57
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.35,46.1
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.35,52.8
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.35,59.74
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.35,63.83
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.4,39.44
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.4,47.46
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.4,54.61
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.4,61.89
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.4,66.23
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.45,40.29
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.45,48.82
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.45,56.4
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.45,64.03
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.45,68.63
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.5,41.14
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.5,50.18
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.5,58.22
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.5,66.19
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.5,71.06
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.55,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.55,51.58
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.55,60.08
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.55,68.41
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.55,73.57
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.6,42.9
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.6,53.03
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.6,62.02
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.6,70.73
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.6,76.18
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.65,43.84
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.65,54.57
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.65,64.08
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.65,73.2
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.65,78.97
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.7,44.85
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.7,56.23
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.7,66.32
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.7,75.88
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.7,82.0
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.75,45.96
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.75,58.07
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.75,68.8
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.75,78.86
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.75,85.37
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.8,47.23
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.8,60.17
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.8,71.66
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.8,82.3
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.8,89.27
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.85,48.74
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.85,62.7
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.85,75.11
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.85,86.46
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.85,93.99
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.9,50.7
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.9,66.01
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.9,79.65
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.9,91.94
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.9,100.23
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.95,53.73
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.95,71.19
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.95,86.8
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.95,100.58
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.95,110.1
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.975,56.47
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.975,75.95
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.975,93.42
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.975,108.62
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.975,119.3
2026-08-15,wk inc covid hosp,-1,2026-08-08,47,quantile,0.99,59.81
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.99,81.8
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.99,101.64
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.99,118.63
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.99,130.79
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.01,250.37
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.01,250.63
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.01,237.54
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.01,223.19
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.01,203.05
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.025,260.3
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.025,264.07
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.025,253.69
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.025,240.79
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.025,220.95
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.05,269.1
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.05,276.11
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.05,268.31
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.05,256.85
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.05,237.38
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.1,279.55
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.1,290.57
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.1,286.03
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.1,276.46
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.1,257.59
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.15,286.79
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.15,300.67
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.15,298.53
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.15,290.39
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.15,272.02
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.2,292.66
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.2,308.91
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.2,308.79
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.2,301.87
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.2,283.96
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.25,297.77
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.25,316.12
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.25,317.82
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.25,312.03
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.25,294.56
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.3,302.43
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.3,322.72
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.3,326.12
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.3,321.38
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.3,304.35
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.35,306.79
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.35,328.94
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.35,333.97
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.35,330.27
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.35,313.67
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.4,310.98
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.4,334.93
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.4,341.57
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.4,338.88
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.4,322.73
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.45,315.09
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.45,340.82
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.45,349.06
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.45,347.39
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.45,331.7
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.5,319.17
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.5,346.69
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.5,356.56
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.5,355.95
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.5,340.73
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.55,323.29
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.55,352.65
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.55,364.19
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.55,364.67
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.55,349.97
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.6,327.53
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.6,358.79
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.6,372.08
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.6,373.72
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.6,359.56
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.65,331.95
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.65,365.23
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.65,380.39
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.65,383.27
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.65,369.71
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.7,336.67
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.7,372.13
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.7,389.32
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.7,393.55
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.7,380.66
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.75,341.83
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.75,379.68
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.75,399.14
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.75,404.9
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.75,392.79
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.8,347.65
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.8,388.25
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.8,410.33
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.8,417.86
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.8,406.66
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.85,354.53
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.85,398.44
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.85,423.69
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.85,433.4
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.85,423.34
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.9,363.36
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.9,411.57
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.9,441.01
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.9,453.63
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.9,445.13
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.95,376.77
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.95,431.7
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.95,467.77
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.95,485.05
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.95,479.14
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.975,388.73
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.975,449.81
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.975,492.06
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.975,513.75
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.975,510.36
2026-08-15,wk inc covid hosp,-1,2026-08-08,48,quantile,0.99,403.04
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.99,471.66
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.99,521.6
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.99,548.87
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.99,548.75
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.01,3.39
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.01,3.62
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.01,3.74
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.01,3.94
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.01,4.04
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.025,3.6
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.025,3.93
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.025,4.12
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.025,4.38
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.025,4.5
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.05,3.8
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.05,4.22
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.05,4.46
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.05,4.78
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.05,4.94
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.1,4.03
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.1,4.56
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.1,4.9
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.1,5.29
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.1,5.49
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.15,4.19
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.15,4.81
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.15,5.21
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.15,5.65
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.15,5.88
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.2,4.33
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.2,5.02
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.2,5.47
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.2,5.95
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.2,6.22
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.25,4.45
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.25,5.2
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.25,5.7
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.25,6.23
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.25,6.52
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.3,4.56
