reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.025,23.16
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.025,18.63
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.025,15.32
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.025,12.06
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.05,34.3
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.05,25.15
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.05,20.73
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.05,17.38
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.05,14.04
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.1,36.42
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.1,27.62
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.1,23.4
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.1,20.05
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.1,16.66
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.15,37.91
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.15,29.4
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.15,25.36
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.15,22.03
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.15,18.65
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.2,39.13
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.2,30.88
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.2,27.01
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.2,23.72
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.2,20.37
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.25,40.2
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.25,32.2
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.25,28.5
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.25,25.26
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.25,21.94
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.3,41.18
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.3,33.43
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.3,29.9
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.3,26.71
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.3,23.45
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.35,42.11
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.35,34.6
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.35,31.24
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.35,28.12
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.35,24.92
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.4,43.01
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.4,35.74
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.4,32.56
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.4,29.51
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.4,26.38
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.45,43.9
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.45,36.88
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.45,33.88
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.45,30.91
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.45,27.87
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.5,44.78
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.5,38.02
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.5,35.23
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.5,32.34
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.5,29.4
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.55,45.68
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.55,39.2
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.55,36.62
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.55,33.83
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.55,30.99
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.6,46.61
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.6,40.42
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.6,38.07
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.6,35.4
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.6,32.69
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.65,47.59
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.65,41.72
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.65,39.63
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.65,37.08
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.65,34.53
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.7,48.64
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.7,43.13
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.7,41.33
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.7,38.93
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.7,36.55
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.75,49.79
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.75,44.69
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.75,43.23
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.75,41.01
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.75,38.85
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.8,51.1
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.8,46.49
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.8,45.43
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.8,43.43
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.8,41.55
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.85,52.66
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.85,48.66
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.85,48.11
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.85,46.4
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.85,44.88
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.9,54.69
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.9,51.5
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.9,51.67
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.9,50.37
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.9,49.39
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.95,57.8
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.95,55.97
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.95,57.34
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.95,56.78
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.95,56.76
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.975,60.63
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.975,60.11
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.975,62.67
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.975,62.87
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.975,63.87
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.99,64.05
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.99,65.23
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.99,69.38
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.99,70.62
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.99,73.04
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.01,485.16
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.01,368.03
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.01,267.91
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.01,189.4
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.01,140.77
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.025,509.25
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.025,394.97
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.025,294.92
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.025,214.72
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.025,163.29
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.05,530.76
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.05,419.45
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.05,319.95
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.05,238.72
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.05,185.03
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.1,556.5
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.1,449.24
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.1,350.99
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.1,269.16
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.1,213.06
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.15,574.45
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.15,470.32
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.15,373.33
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.15,291.48
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.15,233.93
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.2,589.05
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.2,487.65
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.2,391.93
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.2,310.31
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.2,251.71
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.25,601.83
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.25,502.95
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.25,408.49
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.25,327.26
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.25,267.86
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.3,613.5
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.3,517.03
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.3,423.86
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.3,343.14
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.3,283.09
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.35,624.49
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.35,530.36
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.35,438.53
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.35,358.43
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.35,297.84
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.4,635.06
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.4,543.28
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.4,452.84
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.4,373.46
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.4,312.43
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.45,645.43
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.45,556.03
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.45,467.05
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.45,388.49
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.45,327.1
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.5,655.78
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.5,568.82
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.5,481.4
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.5,403.78
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.5,342.1
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.55,666.26
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.55,581.85
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.55,496.12
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.55,419.56
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.55,357.67
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.6,677.05
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.6,595.35
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.6,511.45
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.6,436.12
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.6,374.09
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.65,688.36
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.65,609.57
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.65,527.71
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.65,453.81
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.65,391.72
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.7,700.45
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.7,624.87
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.7,545.31
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.7,473.09
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.7,411.04
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.75,713.69
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.75,641.73
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.75,564.85
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.75,494.66
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.75,432.77
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.8,728.68
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.8,660.95
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.8,587.29
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.8,519.62
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.8,458.08
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.85,746.49
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.85,683.95
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.85,614.38
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.85,550.04
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.85,489.12
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.9,769.4
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.9,713.84
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.9,649.92
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.9,590.39
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.9,530.63
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.95,804.43
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.95,760.12
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.95,705.73
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.95,654.69
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.95,597.49
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.975,835.88
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.975,802.25
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.975,757.29
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.975,715.05
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.975,660.98
2025-02-15,wk inc covid hosp,-1,2025-02-08,36,quantile,0.99,873.73
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.99,853.66
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.99,821.13
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.99,790.94
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.99,741.69
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.01,273.22
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.01,220.0
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.01,177.99
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.01,144.14
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.01,111.34
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.025,283.92
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.025,232.72
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.025,191.53
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.025,157.24
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.025,123.85
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.05,293.39
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.05,244.15
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.05,203.85
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.05,169.28
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.05,135.53
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.1,304.65
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.1,257.9
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.1,218.88
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.1,184.12
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.1,150.13
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.15,312.44
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.15,267.54
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.15,229.54
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.15,194.74
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.15,160.71
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.2,318.76
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.2,275.42
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.2,238.31
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.2,203.54
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.2,169.56
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.25,324.26
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.25,282.33
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.25,246.06
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.25,211.35
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.25,177.47
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.3,329.27
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.3,288.65
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.3,253.2
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.3,218.58
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.3,184.84
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.35,333.96
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.35,294.62
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.35,259.96
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.35,225.45
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.35,191.89
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.4,338.47
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.4,300.38
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.4,266.52
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.4,232.15
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.4,198.79
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.45,342.88
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.45,306.04
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.45,273.0
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.45,238.78
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.45,205.65
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.5,347.27
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.5,311.7
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.5,279.5
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.5,245.46
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.5,212.61
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.55,351.71
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.55,317.44
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.55,286.14
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.55,252.3
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.55,219.75
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.6,356.26
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.6,323.37
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.6,293.01
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.6,259.41
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.6,227.22
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.65,361.02
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.65,329.59
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.65,300.25
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.65,266.93
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.65,235.16
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.7,366.09
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.7,336.26
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.7,308.05
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.7,275.05
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.7,243.77
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.75,371.63
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.75,343.58
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.75,316.66
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.75,284.05
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.75,253.36
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.8,377.88
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.8,351.88
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.8,326.47
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.8,294.35
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.8,264.4
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.85,385.28
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.85,361.77
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.85,338.23
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.85,306.75
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.85,277.78
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.9,394.75
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.9,374.54
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.9,353.52
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.9,322.96
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.9,295.4
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.95,409.16
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.95,394.16
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.95,377.24
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.95,348.3
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.95,323.21
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.975,422.0
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.975,411.86
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.975,398.86
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.975,371.59
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.975,349.06
2025-02-15,wk inc covid hosp,-1,2025-02-08,37,quantile,0.99,437.35
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.99,433.26
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.99,425.29
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.99,400.27
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.99,381.23
2025-02-15,wk inc covid hosp,-1,2025-02-08,38,quantile,0.01,13.56
2025-02-15,wk inc covid hosp,0,2025-02-15,38,quantile,0.01,9.81
2025-02-15,wk inc covid hosp,1,2025-02-22,38,quantile,0.01,6.99
2025-02-15,wk inc covid hosp,2,2025-03-01,38,quantile,0.01,4.99
2025-02-15,wk inc covid hosp,3,2025-03-08,38,quantile,0.01,3.48
2025-02-15,wk inc covid hosp,-1,2025-02-08,38,quantile,0.025,14.2
2025-02-15,wk inc covid hosp,0,2025-02-15,38,quantile,0.025,10.55
2025-02-15,wk inc covid hosp,1,2025-02-22,38,quantile,0.025,7.74
