reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,3,2026-06-20,45,quantile,0.975,61.77
2026-05-30,wk inc covid hosp,-1,2026-05-23,45,quantile,0.99,41.08
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.99,49.38
2026-05-30,wk inc covid hosp,1,2026-06-06,45,quantile,0.99,57.18
2026-05-30,wk inc covid hosp,2,2026-06-13,45,quantile,0.99,64.39
2026-05-30,wk inc covid hosp,3,2026-06-20,45,quantile,0.99,68.16
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.01,0.56
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.01,0.75
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.01,0.79
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.01,0.88
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.01,1.04
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.025,0.65
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.025,0.9
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.025,0.98
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.025,1.1
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.025,1.3
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.05,0.74
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.05,1.04
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.05,1.17
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.05,1.33
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.05,1.57
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.1,0.86
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.1,1.23
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.1,1.42
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.1,1.64
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.1,1.94
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.15,0.95
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.15,1.38
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.15,1.62
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.15,1.88
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.15,2.23
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.2,1.02
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.2,1.5
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.2,1.79
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.2,2.09
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.2,2.48
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.25,1.09
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.25,1.62
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.25,1.95
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.25,2.29
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.25,2.72
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.3,1.15
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.3,1.73
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.3,2.1
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.3,2.48
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.3,2.94
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.35,1.22
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.35,1.84
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.35,2.25
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.35,2.67
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.35,3.17
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.4,1.28
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.4,1.94
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.4,2.4
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.4,2.86
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.4,3.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.45,1.34
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.45,2.05
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.45,2.56
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.45,3.06
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.45,3.63
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.5,1.4
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.5,2.16
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.5,2.72
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.5,3.26
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.5,3.87
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.55,1.47
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.55,2.28
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.55,2.89
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.55,3.47
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.55,4.13
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.6,1.54
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.6,2.4
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.6,3.07
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.6,3.7
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.6,4.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.65,1.61
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.65,2.54
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.65,3.26
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.65,3.95
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.65,4.7
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.7,1.7
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.7,2.69
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.7,3.48
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.7,4.23
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.7,5.03
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.75,1.79
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.75,2.85
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.75,3.73
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.75,4.55
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.75,5.41
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.8,1.9
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.8,3.05
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.8,4.02
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.8,4.93
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.8,5.86
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.85,2.03
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.85,3.29
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.85,4.38
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.85,5.4
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.85,6.43
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.9,2.2
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.9,3.62
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.9,4.88
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.9,6.05
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.9,7.2
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.95,2.49
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.95,4.16
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.95,5.7
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.95,7.13
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.95,8.49
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.975,2.76
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.975,4.67
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.975,6.5
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.975,8.19
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.975,9.76
2026-05-30,wk inc covid hosp,-1,2026-05-23,46,quantile,0.99,3.11
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.99,5.34
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.99,7.55
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.99,9.58
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.99,11.42
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.01,21.35
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.01,17.26
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.01,14.26
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.01,12.8
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.01,12.26
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.025,22.82
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.025,19.09
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.025,16.31
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.025,14.98
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.025,14.51
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.05,24.16
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.05,20.78
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.05,18.26
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.05,17.1
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.05,16.72
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.1,25.79
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.1,22.89
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.1,20.76
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.1,19.85
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.1,19.6
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.15,26.94
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.15,24.42
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.15,22.6
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.15,21.91
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.15,21.78
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.2,27.88
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.2,25.69
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.2,24.16
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.2,23.68
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.2,23.65
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.25,28.71
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.25,26.82
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.25,25.57
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.25,25.28
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.25,25.36
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.3,29.47
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.3,27.87
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.3,26.89
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.3,26.8
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.3,26.99
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.35,30.19
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.35,28.88
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.35,28.17
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.35,28.28
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.35,28.57
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.4,30.89
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.4,29.86
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.4,29.43
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.4,29.74
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.4,30.14
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.45,31.58
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.45,30.84
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.45,30.69
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.45,31.21
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.45,31.73
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.5,32.27
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.5,31.82
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.5,31.98
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.5,32.72
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.5,33.36
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.55,32.97
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.55,32.84
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.55,33.3
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.55,34.29
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.55,35.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.6,33.7
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.6,33.9
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.6,34.7
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.6,35.95
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.6,36.86
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.65,34.47
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.65,35.02
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.65,36.2
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.65,37.74
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.65,38.8
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.7,35.29
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.7,36.23
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.7,37.83
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.7,39.7
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.7,40.94
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.75,36.2
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.75,37.59
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.75,39.67
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.75,41.91
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.75,43.35
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.8,37.23
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.8,39.14
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.8,41.79
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.8,44.49
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.8,46.18
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.85,38.46
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.85,41.02
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.85,44.39
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.85,47.66
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.85,49.67
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.9,40.06
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.9,43.49
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.9,47.85
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.9,51.91
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.9,54.36
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.95,42.53
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.95,47.38
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.95,53.38
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.95,58.79
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.95,61.99
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.975,44.78
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.975,50.97
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.975,58.59
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.975,65.35
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.975,69.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,47,quantile,0.99,47.51
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.99,55.44
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.99,65.18
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.99,73.73
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.99,78.69
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.01,92.48
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.01,83.02
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.01,76.01
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.01,68.83
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.01,68.33
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.025,97.38
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.025,89.46
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.025,83.66
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.025,77.06
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.025,77.04
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.05,101.76
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.05,95.33
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.05,90.74
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.05,84.78
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.05,85.26
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.1,107.01
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.1,102.49
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.1,99.53
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.1,94.49
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.1,95.64
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.15,110.69
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.15,107.58
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.15,105.85
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.15,101.55
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.15,103.22
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.2,113.68
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.2,111.77
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.2,111.11
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.2,107.47
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.2,109.6
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.25,116.3
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.25,115.47
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.25,115.8
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.25,112.77
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.25,115.34
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.3,118.7
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.3,118.88
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.3,120.15
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.3,117.73
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.3,120.7
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.35,120.95
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.35,122.12
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.35,124.3
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.35,122.47
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.35,125.85
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.4,123.13
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.4,125.26
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.4,128.34
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.4,127.13
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.4,130.91
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.45,125.26
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.45,128.36
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.45,132.36
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.45,131.77
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.45,135.97
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.5,127.4
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.5,131.47
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.5,136.42
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.5,136.48
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.5,141.1
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.55,129.56
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.55,134.65
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.55,140.58
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.55,141.32
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.55,146.39
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.6,131.79
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.6,137.94
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.6,144.92
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.6,146.39
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.6,151.94
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.65,134.12
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.65,141.41
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.65,149.52
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.65,151.79
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.65,157.86
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.7,136.62
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.7,145.15
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.7,154.5
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.7,157.65
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.7,164.3
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.75,139.36
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.75,149.28
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.75,160.02
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.75,164.19
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.75,171.49
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.8,142.47
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.8,153.98
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.8,166.37
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.8,171.74
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.8,179.81
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.85,146.16
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.85,159.63
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.85,174.02
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.85,180.9
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.85,189.92
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.9,150.92
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.9,166.97
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.9,184.07
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.9,192.99
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.9,203.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.95,158.2
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.95,178.37
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.95,199.85
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.95,212.14
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.95,224.6
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.975,164.76
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.975,188.78
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.975,214.42
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.975,230.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.975,244.52
2026-05-30,wk inc covid hosp,-1,2026-05-23,48,quantile,0.99,172.66
