reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.2,123.74
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.25,83.43
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.25,98.19
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.25,116.19
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.25,129.13
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.25,129.22
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.3,85.48
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.3,101.26
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.3,120.33
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.3,134.05
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.3,134.32
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.35,87.41
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.35,104.17
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.35,124.27
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.35,138.75
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.35,139.18
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.4,89.28
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.4,107.01
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.4,128.11
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.4,143.34
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.4,143.94
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.45,91.12
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.45,109.81
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.45,131.91
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.45,147.9
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.45,148.67
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.5,92.96
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.5,112.63
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.5,135.75
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.5,152.5
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.5,153.45
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.55,94.83
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.55,115.5
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.55,139.68
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.55,157.23
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.55,158.36
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.6,96.77
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.6,118.49
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.6,143.77
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.6,162.15
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.6,163.48
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.65,98.8
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.65,121.64
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.65,148.11
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.65,167.37
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.65,168.91
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.7,100.98
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.7,125.04
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.7,152.79
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.7,173.02
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.7,174.8
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.75,103.38
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.75,128.79
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.75,157.98
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.75,179.3
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.75,181.35
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.8,106.11
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.8,133.09
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.8,163.93
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.8,186.52
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.8,188.88
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.85,109.37
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.85,138.24
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.85,171.11
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.85,195.23
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.85,197.98
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.9,113.58
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.9,144.95
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.9,180.5
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.9,206.67
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.9,209.95
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.95,120.07
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.95,155.4
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.95,195.2
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.95,224.64
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.95,228.78
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.975,125.95
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.975,164.97
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.975,208.75
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.975,241.26
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.975,246.23
2025-12-20,wk inc covid hosp,-1,2025-12-13,27,quantile,0.99,133.08
2025-12-20,wk inc covid hosp,0,2025-12-20,27,quantile,0.99,176.69
2025-12-20,wk inc covid hosp,1,2025-12-27,27,quantile,0.99,225.47
2025-12-20,wk inc covid hosp,2,2026-01-03,27,quantile,0.99,261.84
2025-12-20,wk inc covid hosp,3,2026-01-10,27,quantile,0.99,267.89
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.01,42.99
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.01,47.35
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.01,52.77
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.01,58.98
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.01,57.21
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.025,45.82
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.025,51.28
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.025,57.91
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.025,64.92
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.025,63.27
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.05,48.38
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.05,54.88
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.05,62.67
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.05,70.43
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.05,68.9
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.1,51.47
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.1,59.28
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.1,68.55
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.1,77.26
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.1,75.9
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.15,53.66
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.15,62.42
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.15,72.77
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.15,82.18
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.15,80.96
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.2,55.45
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.2,65.01
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.2,76.28
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.2,86.27
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.2,85.18
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.25,57.02
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.25,67.31
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.25,79.4
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.25,89.92
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.25,88.94
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.3,58.47
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.3,69.43
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.3,82.3
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.3,93.3
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.3,92.44
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.35,59.83
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.35,71.44
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.35,85.06
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.35,96.53
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.35,95.78
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.4,61.15
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.4,73.39
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.4,87.75
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.4,99.67
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.4,99.04
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.45,62.46
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.45,75.33
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.45,90.42
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.45,102.8
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.45,102.29
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.5,63.76
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.5,77.27
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.5,93.11
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.5,105.96
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.5,105.57
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.55,65.09
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.55,79.26
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.55,95.87
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.55,109.2
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.55,108.93
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.6,66.46
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.6,81.32
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.6,98.75
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.6,112.57
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.6,112.45
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.65,67.9
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.65,83.49
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.65,101.79
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.65,116.15
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.65,116.18
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.7,69.45
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.7,85.84
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.7,105.08
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.7,120.03
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.7,120.22
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.75,71.15
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.75,88.43
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.75,108.74
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.75,124.32
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.75,124.71
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.8,73.09
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.8,91.39
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.8,112.93
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.8,129.26
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.8,129.87
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.85,75.4
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.85,94.95
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.85,117.99
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.85,135.22
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.85,136.12
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.9,78.4
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.9,99.59
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.9,124.61
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.9,143.04
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.9,144.32
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.95,83.02
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.95,106.81
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.95,135.0
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.95,155.33
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.95,157.24
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.975,87.21
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.975,113.42
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.975,144.58
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.975,166.67
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.975,169.2
2025-12-20,wk inc covid hosp,-1,2025-12-13,28,quantile,0.99,92.3
2025-12-20,wk inc covid hosp,0,2025-12-20,28,quantile,0.99,121.53
2025-12-20,wk inc covid hosp,1,2025-12-27,28,quantile,0.99,156.42
2025-12-20,wk inc covid hosp,2,2026-01-03,28,quantile,0.99,180.72
2025-12-20,wk inc covid hosp,3,2026-01-10,28,quantile,0.99,184.05
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.01,57.77
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.01,60.04
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.01,67.48
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.01,73.67
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.01,71.99
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.025,61.85
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.025,65.67
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.025,74.7
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.025,82.13
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.025,80.59
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.05,65.55
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.05,70.85
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.05,81.43
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.05,90.04
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.05,88.67
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.1,70.04
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.1,77.26
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.1,89.8
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.1,99.95
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.1,98.81
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.15,73.22
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.15,81.85
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.15,95.85
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.15,107.15
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.15,106.19
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.2,75.83
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.2,85.66
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.2,100.9
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.2,113.17
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.2,112.38
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.25,78.13
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.25,89.04
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.25,105.41
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.25,118.55
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.25,117.92
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.3,80.24
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.3,92.17
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.3,109.6
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.3,123.57
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.3,123.1
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.35,82.25
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.35,95.16
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.35,113.6
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.35,128.38
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.35,128.06
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.4,84.18
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.4,98.06
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.4,117.51
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.4,133.09
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.4,132.92
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.45,86.1
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.45,100.95
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.45,121.41
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.45,137.78
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.45,137.78
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.5,88.01
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.5,103.85
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.5,125.34
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.5,142.53
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.5,142.69
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.55,89.96
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.55,106.83
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.55,129.38
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.55,147.41
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.55,147.75
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.6,91.98
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.6,109.92
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.6,133.6
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.6,152.52
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.6,153.05
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.65,94.11
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.65,113.2
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.65,138.07
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.65,157.95
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.65,158.69
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.7,96.4
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.7,116.74
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.7,142.93
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.7,163.85
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.7,164.82
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.75,98.92
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.75,120.67
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.75,148.32
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.75,170.41
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.75,171.65
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.8,101.78
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.8,125.17
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.8,154.53
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.8,177.98
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.8,179.54
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.85,105.22
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.85,130.58
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.85,162.03
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.85,187.15
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.85,189.11
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.9,109.67
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.9,137.68
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.9,171.9
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.9,199.25
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.9,201.74
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.95,116.56
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.95,148.78
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.95,187.44
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.95,218.37
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.95,221.76
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.975,122.82
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.975,159.0
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.975,201.84
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.975,236.15
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.975,240.42
2025-12-20,wk inc covid hosp,-1,2025-12-13,29,quantile,0.99,130.44
2025-12-20,wk inc covid hosp,0,2025-12-20,29,quantile,0.99,171.6
2025-12-20,wk inc covid hosp,1,2025-12-27,29,quantile,0.99,219.73
2025-12-20,wk inc covid hosp,2,2026-01-03,29,quantile,0.99,258.32
2025-12-20,wk inc covid hosp,3,2026-01-10,29,quantile,0.99,263.73
2025-12-20,wk inc covid hosp,-1,2025-12-13,30,quantile,0.01,8.99
2025-12-20,wk inc covid hosp,0,2025-12-20,30,quantile,0.01,9.36
2025-12-20,wk inc covid hosp,1,2025-12-27,30,quantile,0.01,10.45
2025-12-20,wk inc covid hosp,2,2026-01-03,30,quantile,0.01,11.93
2025-12-20,wk inc covid hosp,3,2026-01-10,30,quantile,0.01,12.12
2025-12-20,wk inc covid hosp,-1,2025-12-13,30,quantile,0.025,9.66
2025-12-20,wk inc covid hosp,0,2025-12-20,30,quantile,0.025,10.33
2025-12-20,wk inc covid hosp,1,2025-12-27,30,quantile,0.025,11.69
2025-12-20,wk inc covid hosp,2,2026-01-03,30,quantile,0.025,13.4
2025-12-20,wk inc covid hosp,3,2026-01-10,30,quantile,0.025,13.65
2025-12-20,wk inc covid hosp,-1,2025-12-13,30,quantile,0.05,10.27
2025-12-20,wk inc covid hosp,0,2025-12-20,30,quantile,0.05,11.22
2025-12-20,wk inc covid hosp,1,2025-12-27,30,quantile,0.05,12.85
2025-12-20,wk inc covid hosp,2,2026-01-03,30,quantile,0.05,14.79
2025-12-20,wk inc covid hosp,3,2026-01-10,30,quantile,0.05,15.1
2025-12-20,wk inc covid hosp,-1,2025-12-13,30,quantile,0.1,11.01
2025-12-20,wk inc covid hosp,0,2025-12-20,30,quantile,0.1,12.33
2025-12-20,wk inc covid hosp,1,2025-12-27,30,quantile,0.1,14.31
2025-12-20,wk inc covid hosp,2,2026-01-03,30,quantile,0.1,16.54
2025-12-20,wk inc covid hosp,3,2026-01-10,30,quantile,0.1,16.92
2025-12-20,wk inc covid hosp,-1,2025-12-13,30,quantile,0.15,11.54
2025-12-20,wk inc covid hosp,0,2025-12-20,30,quantile,0.15,13.13
2025-12-20,wk inc covid hosp,1,2025-12-27,30,quantile,0.15,15.37
2025-12-20,wk inc covid hosp,2,2026-01-03,30,quantile,0.15,17.82
2025-12-20,wk inc covid hosp,3,2026-01-10,30,quantile,0.15,18.25
2025-12-20,wk inc covid hosp,-1,2025-12-13,30,quantile,0.2,11.97
2025-12-20,wk inc covid hosp,0,2025-12-20,30,quantile,0.2,13.8
2025-12-20,wk inc covid hosp,1,2025-12-27,30,quantile,0.2,16.26
2025-12-20,wk inc covid hosp,2,2026-01-03,30,quantile,0.2,18.89
2025-12-20,wk inc covid hosp,3,2026-01-10,30,quantile,0.2,19.37
2025-12-20,wk inc covid hosp,-1,2025-12-13,30,quantile,0.25,12.36
