reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.5,43.25
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.5,38.52
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.5,33.69
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.5,30.36
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.5,28.66
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.55,43.74
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.55,39.23
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.55,34.55
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.55,31.3
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.55,29.63
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.6,44.25
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.6,39.95
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.6,35.45
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.6,32.28
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.6,30.65
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.65,44.77
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.65,40.71
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.65,36.39
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.65,33.32
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.65,31.73
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.7,45.34
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.7,41.53
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.7,37.41
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.7,34.45
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.7,32.9
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.75,45.95
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.75,42.42
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.75,38.53
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.75,35.7
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.75,34.2
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.8,46.64
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.8,43.44
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.8,39.82
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.8,37.14
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.8,35.71
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.85,47.46
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.85,44.65
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.85,41.36
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.85,38.87
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.85,37.53
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.9,48.5
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.9,46.21
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.9,43.37
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.9,41.15
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.9,39.93
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.95,50.08
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.95,48.61
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.95,46.5
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.95,44.73
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.95,43.72
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.975,51.49
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.975,50.77
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.975,49.37
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.975,48.04
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.975,47.24
2026-03-07,wk inc covid hosp,-1,2026-02-28,44,quantile,0.99,53.17
2026-03-07,wk inc covid hosp,0,2026-03-07,44,quantile,0.99,53.38
2026-03-07,wk inc covid hosp,1,2026-03-14,44,quantile,0.99,52.88
2026-03-07,wk inc covid hosp,2,2026-03-21,44,quantile,0.99,52.15
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.99,51.63
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.01,71.77
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.01,56.28
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.01,42.05
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.01,32.43
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.01,24.84
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.025,74.87
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.025,60.3
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.025,46.31
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.025,36.46
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.025,28.51
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.05,77.63
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.05,63.94
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.05,50.26
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.05,40.25
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.05,32.02
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.1,80.91
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.1,68.37
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.1,55.16
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.1,45.03
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.1,36.51
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.15,83.19
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.15,71.49
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.15,58.68
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.15,48.52
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.15,39.84
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.2,85.04
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.2,74.07
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.2,61.62
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.2,51.46
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.2,42.65
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.25,86.65
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.25,76.33
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.25,64.23
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.25,54.09
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.25,45.2
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.3,88.12
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.3,78.42
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.3,66.66
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.3,56.55
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.3,47.6
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.35,89.51
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.35,80.39
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.35,68.97
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.35,58.91
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.35,49.92
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.4,90.83
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.4,82.3
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.4,71.23
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.4,61.22
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.4,52.2
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.45,92.13
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.45,84.19
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.45,73.48
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.45,63.54
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.45,54.49
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.5,93.43
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.5,86.08
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.5,75.74
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.5,65.88
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.5,56.83
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.55,94.74
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.55,88.01
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.55,78.07
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.55,68.3
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.55,59.24
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.6,96.09
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.6,90.0
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.6,80.49
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.6,70.84
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.6,61.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.65,97.49
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.65,92.1
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.65,83.06
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.65,73.54
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.65,64.52
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.7,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.7,94.36
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.7,85.84
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.7,76.47
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.7,67.5
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.75,100.64
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.75,96.84
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.75,88.92
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.75,79.75
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.75,70.84
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.8,102.5
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.8,99.68
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.8,92.47
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.8,83.54
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.8,74.72
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.85,104.7
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.85,103.07
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.85,96.75
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.85,88.14
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.85,79.47
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.9,107.52
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.9,107.47
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.9,102.37
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.9,94.23
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.9,85.8
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.95,111.82
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.95,114.27
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.95,111.19
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.95,103.89
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.95,95.94
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.975,115.67
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.975,120.46
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.975,119.35
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.975,112.92
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.975,105.52
2026-03-07,wk inc covid hosp,-1,2026-02-28,45,quantile,0.99,120.28
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.99,128.01
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.99,129.44
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.99,124.22
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.99,117.63
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.01,21.71
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.01,15.4
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.01,10.56
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.01,7.55
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.01,5.84
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.025,22.59
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.025,16.45
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.025,11.66
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.025,8.57
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.025,6.76
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.05,23.36
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.05,17.41
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.05,12.67
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.05,9.53
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.05,7.64
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.1,24.28
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.1,18.57
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.1,13.94
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.1,10.74
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.1,8.77
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.15,24.92
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.15,19.39
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.15,14.85
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.15,11.64
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.15,9.61
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.2,25.44
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.2,20.07
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.2,15.61
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.2,12.39
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.2,10.33
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.25,25.89
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.25,20.66
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.25,16.29
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.25,13.07
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.25,10.98
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.3,26.3
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.3,21.2
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.3,16.92
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.3,13.7
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.3,11.59
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.35,26.69
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.35,21.72
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.35,17.52
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.35,14.32
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.35,12.18
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.4,27.06
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.4,22.22
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.4,18.11
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.4,14.92
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.4,12.77
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.45,27.42
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.45,22.71
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.45,18.69
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.45,15.52
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.45,13.36
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.5,27.78
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.5,23.2
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.5,19.28
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.5,16.13
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.5,13.96
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.55,28.15
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.55,23.7
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.55,19.88
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.55,16.76
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.55,14.58
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.6,28.52
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.6,24.22
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.6,20.51
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.6,17.43
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.6,15.24
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.65,28.91
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.65,24.77
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.65,21.18
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.65,18.14
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.65,15.94
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.7,29.33
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.7,25.35
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.7,21.91
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.7,18.91
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.7,16.71
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.75,29.79
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.75,26.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.75,22.71
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.75,19.77
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.75,17.58
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.8,30.3
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.8,26.74
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.8,23.64
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.8,20.77
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.8,18.59
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.85,30.91
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.85,27.62
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.85,24.75
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.85,21.99
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.85,19.83
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.9,31.69
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.9,28.75
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.9,26.22
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.9,23.61
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.9,21.48
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.95,32.88
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.95,30.52
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.95,28.53
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.95,26.18
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.95,24.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.975,33.94
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.975,32.12
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.975,30.67
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.975,28.6
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.975,26.66
2026-03-07,wk inc covid hosp,-1,2026-02-28,46,quantile,0.99,35.2
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.99,34.06
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.99,33.32
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.99,31.65
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.99,29.86
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.01,72.07
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.01,52.96
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.01,39.26
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.01,31.64
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.01,27.99
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.025,75.88
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.025,57.67
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.025,44.19
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.025,36.37
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.025,32.56
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.05,79.29
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.05,62.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.05,48.84
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.05,40.91
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.05,36.98
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.1,83.37
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.1,67.33
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.1,54.71
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.1,46.72
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.1,42.68
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.15,86.23
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.15,71.13
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.15,58.99
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.15,51.02
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.15,46.94
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.2,88.56
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.2,74.28
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.2,62.59
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.2,54.67
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.2,50.57
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.25,90.59
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.25,77.08
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.25,65.83
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.25,57.97
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.25,53.87
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.3,92.46
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.3,79.67
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.3,68.85
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.3,61.07
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.3,56.99
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.35,94.21
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.35,82.13
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.35,71.76
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.35,64.08
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.35,60.01
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.4,95.9
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.4,84.52
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.4,74.61
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.4,67.04
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.4,62.99
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.45,97.56
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.45,86.89
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.45,77.45
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.45,70.01
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.45,66.0
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.5,99.22
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.5,89.28
