reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,1,2026-02-21,34,quantile,0.7,169.26
2026-02-14,wk inc covid hosp,2,2026-02-28,34,quantile,0.7,152.32
2026-02-14,wk inc covid hosp,3,2026-03-07,34,quantile,0.7,131.29
2026-02-14,wk inc covid hosp,-1,2026-02-07,34,quantile,0.75,194.64
2026-02-14,wk inc covid hosp,0,2026-02-14,34,quantile,0.75,184.82
2026-02-14,wk inc covid hosp,1,2026-02-21,34,quantile,0.75,176.91
2026-02-14,wk inc covid hosp,2,2026-02-28,34,quantile,0.75,160.65
2026-02-14,wk inc covid hosp,3,2026-03-07,34,quantile,0.75,139.37
2026-02-14,wk inc covid hosp,-1,2026-02-07,34,quantile,0.8,199.29
2026-02-14,wk inc covid hosp,0,2026-02-14,34,quantile,0.8,191.78
2026-02-14,wk inc covid hosp,1,2026-02-21,34,quantile,0.8,185.75
2026-02-14,wk inc covid hosp,2,2026-02-28,34,quantile,0.8,170.37
2026-02-14,wk inc covid hosp,3,2026-03-07,34,quantile,0.8,148.85
2026-02-14,wk inc covid hosp,-1,2026-02-07,34,quantile,0.85,204.82
2026-02-14,wk inc covid hosp,0,2026-02-14,34,quantile,0.85,200.16
2026-02-14,wk inc covid hosp,1,2026-02-21,34,quantile,0.85,196.53
2026-02-14,wk inc covid hosp,2,2026-02-28,34,quantile,0.85,182.31
2026-02-14,wk inc covid hosp,3,2026-03-07,34,quantile,0.85,160.57
2026-02-14,wk inc covid hosp,-1,2026-02-07,34,quantile,0.9,211.96
2026-02-14,wk inc covid hosp,0,2026-02-14,34,quantile,0.9,211.14
2026-02-14,wk inc covid hosp,1,2026-02-21,34,quantile,0.9,210.81
2026-02-14,wk inc covid hosp,2,2026-02-28,34,quantile,0.9,198.32
2026-02-14,wk inc covid hosp,3,2026-03-07,34,quantile,0.9,176.39
2026-02-14,wk inc covid hosp,-1,2026-02-07,34,quantile,0.95,222.93
2026-02-14,wk inc covid hosp,0,2026-02-14,34,quantile,0.95,228.33
2026-02-14,wk inc covid hosp,1,2026-02-21,34,quantile,0.95,233.56
2026-02-14,wk inc covid hosp,2,2026-02-28,34,quantile,0.95,224.16
2026-02-14,wk inc covid hosp,3,2026-03-07,34,quantile,0.95,202.19
2026-02-14,wk inc covid hosp,-1,2026-02-07,34,quantile,0.975,232.81
2026-02-14,wk inc covid hosp,0,2026-02-14,34,quantile,0.975,244.16
2026-02-14,wk inc covid hosp,1,2026-02-21,34,quantile,0.975,254.9
2026-02-14,wk inc covid hosp,2,2026-02-28,34,quantile,0.975,248.77
2026-02-14,wk inc covid hosp,3,2026-03-07,34,quantile,0.975,227.02
2026-02-14,wk inc covid hosp,-1,2026-02-07,34,quantile,0.99,244.76
2026-02-14,wk inc covid hosp,0,2026-02-14,34,quantile,0.99,263.7
2026-02-14,wk inc covid hosp,1,2026-02-21,34,quantile,0.99,281.71
2026-02-14,wk inc covid hosp,2,2026-02-28,34,quantile,0.99,280.14
2026-02-14,wk inc covid hosp,3,2026-03-07,34,quantile,0.99,258.99
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.01,18.72
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.01,11.72
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.01,7.99
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.01,6.04
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.01,4.96
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.025,20.13
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.025,13.3
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.025,9.52
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.025,7.42
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.025,6.24
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.05,21.4
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.05,14.79
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.05,11.02
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.05,8.81
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.05,7.55
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.1,22.95
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.1,16.69
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.1,13.0
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.1,10.69
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.1,9.35
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.15,24.05
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.15,18.08
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.15,14.49
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.15,12.14
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.15,10.75
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.2,24.96
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.2,19.25
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.2,15.79
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.2,13.4
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.2,11.99
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.25,25.75
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.25,20.31
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.25,16.97
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.25,14.57
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.25,13.14
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.3,26.49
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.3,21.3
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.3,18.09
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.3,15.7
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.3,14.26
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.35,27.19
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.35,22.25
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.35,19.19
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.35,16.81
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.35,15.36
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.4,27.86
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.4,23.18
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.4,20.28
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.4,17.92
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.4,16.48
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.45,28.53
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.45,24.12
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.45,21.39
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.45,19.05
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.45,17.62
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.5,29.2
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.5,25.07
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.5,22.52
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.5,20.22
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.5,18.8
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.55,29.88
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.55,26.06
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.55,23.71
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.55,21.45
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.55,20.05
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.6,30.59
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.6,27.09
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.6,24.97
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.6,22.76
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.6,21.39
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.65,31.33
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.65,28.19
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.65,26.33
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.65,24.19
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.65,22.86
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.7,32.13
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.7,29.4
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.7,27.83
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.7,25.77
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.7,24.49
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.75,33.02
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.75,30.74
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.75,29.52
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.75,27.57
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.75,26.36
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.8,34.02
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.8,32.3
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.8,31.51
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.8,29.7
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.8,28.58
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.85,35.23
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.85,34.2
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.85,33.96
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.85,32.36
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.85,31.36
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.9,36.8
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.9,36.72
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.9,37.28
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.9,35.97
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.9,35.17
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.95,39.23
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.95,40.73
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.95,42.68
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.95,41.94
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.95,41.52
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.975,41.45
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.975,44.5
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.975,47.87
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.975,47.75
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.975,47.77
2026-02-14,wk inc covid hosp,-1,2026-02-07,35,quantile,0.99,44.16
2026-02-14,wk inc covid hosp,0,2026-02-14,35,quantile,0.99,49.24
2026-02-14,wk inc covid hosp,1,2026-02-21,35,quantile,0.99,54.54
2026-02-14,wk inc covid hosp,2,2026-02-28,35,quantile,0.99,55.33
2026-02-14,wk inc covid hosp,3,2026-03-07,35,quantile,0.99,55.97
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.01,189.39
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.01,139.86
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.01,103.07
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.01,78.84
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.01,59.22
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.025,201.83
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.025,154.96
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.025,118.53
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.025,93.22
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.025,71.65
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.05,213.07
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.05,169.03
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.05,133.35
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.05,107.31
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.05,84.04
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.1,226.67
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.1,186.56
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.1,152.34
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.1,125.75
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.1,100.52
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.15,236.25
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.15,199.23
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.15,166.4
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.15,139.63
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.15,113.12
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.2,244.11
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.2,209.8
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.2,178.33
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.2,151.57
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.2,124.06
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.25,251.02
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.25,219.25
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.25,189.13
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.25,162.48
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.25,134.13
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.3,257.36
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.3,228.03
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.3,199.29
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.3,172.83
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.3,143.76
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.35,263.36
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.35,236.43
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.35,209.11
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.35,182.91
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.35,153.18
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.4,269.16
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.4,244.63
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.4,218.79
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.4,192.92
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.4,162.6
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.45,274.87
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.45,252.8
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.45,228.52
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.45,203.04
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.45,172.17
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.5,280.59
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.5,261.05
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.5,238.44
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.5,213.43
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.5,182.04
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.55,286.41
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.55,269.53
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.55,248.72
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.55,224.25
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.55,192.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.6,292.42
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.6,278.38
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.6,259.54
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.6,235.72
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.6,203.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.65,298.75
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.65,287.78
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.65,271.13
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.65,248.08
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.65,215.3
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.7,305.54
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.7,297.97
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.7,283.81
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.7,261.68
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.7,228.48
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.75,313.01
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.75,309.3
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.75,298.04
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.75,277.05
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.75,243.45
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.8,321.51
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.8,322.34
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.8,314.58
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.8,295.04
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.8,261.07
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.85,331.66
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.85,338.1
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.85,334.81
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.85,317.22
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.85,282.92
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.9,344.8
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.9,358.85
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.9,361.79
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.9,347.07
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.9,312.55
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.95,365.08
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.95,391.53
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.95,405.07
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.95,395.56
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.95,361.15
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.975,383.46
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.975,421.83
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.975,445.99
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.975,442.03
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.975,408.19
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.99,405.78
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.99,459.48
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.99,497.79
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.99,501.61
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.99,469.12
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.01,110.43
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.01,91.2
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.01,72.91
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.01,55.03
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.01,39.16
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.025,117.55
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.025,99.97
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.025,82.54
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.025,64.13
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.025,46.95
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.05,123.98
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.05,108.06
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.05,91.67
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.05,72.94
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.05,54.67
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.1,131.75
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.1,118.07
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.1,103.22
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.1,84.35
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.1,64.86
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.15,137.23
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.15,125.25
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.15,111.69
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.15,92.86
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.15,72.61
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.2,141.71
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.2,131.22
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.2,118.83
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.2,100.13
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.2,79.31
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.25,145.66
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.25,136.52
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.25,125.25
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.25,106.74
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.25,85.47
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.3,149.28
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.3,141.44
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.3,131.27
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.3,112.99
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.3,91.33
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.35,152.7
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.35,146.13
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.35,137.06
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.35,119.05
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.35,97.06
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.4,156.0
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.4,150.69
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.4,142.74
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.4,125.04
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.4,102.77
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.45,159.26
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.45,155.22
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.45,148.43
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.45,131.08
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.45,108.56
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.5,162.52
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.5,159.79
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.5,154.21
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.5,137.26
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.5,114.53
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.55,165.83
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.55,164.47
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.55,160.18
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.55,143.69
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.55,120.76
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.6,169.26
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.6,169.35
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.6,166.44
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.6,150.47
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.6,127.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.65,172.86
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.65,174.51
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.65,173.12
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.65,157.75
2026-02-14,wk inc covid hosp,3,2026-03-07,37,quantile,0.65,134.54
2026-02-14,wk inc covid hosp,-1,2026-02-07,37,quantile,0.7,176.73
2026-02-14,wk inc covid hosp,0,2026-02-14,37,quantile,0.7,180.09
2026-02-14,wk inc covid hosp,1,2026-02-21,37,quantile,0.7,180.41
2026-02-14,wk inc covid hosp,2,2026-02-28,37,quantile,0.7,165.74
