reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.025,17.21
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.025,19.64
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.025,22.69
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.025,26.93
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.025,30.64
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.05,18.59
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.05,21.64
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.05,25.31
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.05,30.18
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.05,34.38
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.1,20.31
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.1,24.14
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.1,28.65
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.1,34.32
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.1,39.17
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.15,21.53
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.15,25.96
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.15,31.11
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.15,37.38
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.15,42.71
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.2,22.55
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.2,27.49
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.2,33.18
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.2,39.97
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.2,45.71
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.25,23.46
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.25,28.87
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.25,35.05
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.25,42.31
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.25,48.42
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.3,24.3
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.3,30.15
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.3,36.8
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.3,44.51
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.3,50.97
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.35,25.1
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.35,31.38
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.35,38.49
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.35,46.63
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.35,53.43
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.4,25.88
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.4,32.58
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.4,40.16
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.4,48.72
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.4,55.85
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.45,26.66
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.45,33.78
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.45,41.82
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.45,50.82
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.45,58.29
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.5,27.44
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.5,35.0
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.5,43.52
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.5,52.95
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.5,60.77
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.55,28.24
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.55,36.26
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.55,45.27
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.55,55.16
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.55,63.34
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.6,29.07
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.6,37.57
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.6,47.11
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.6,57.49
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.6,66.04
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.65,29.95
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.65,38.97
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.65,49.08
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.65,59.97
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.65,68.93
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.7,30.9
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.7,40.49
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.7,51.22
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.7,62.69
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.7,72.09
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.75,31.96
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.75,42.19
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.75,53.63
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.75,65.74
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.75,75.64
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.8,33.17
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.8,44.15
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.8,56.41
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.8,69.27
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.8,79.76
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.85,34.63
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.85,46.52
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.85,59.81
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.85,73.59
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.85,84.8
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.9,36.55
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.9,49.67
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.9,64.33
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.9,79.34
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.9,91.5
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.95,39.54
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.95,54.64
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.95,71.53
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.95,88.54
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.95,102.24
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.975,42.3
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.975,59.29
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.975,78.32
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.975,97.22
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.975,112.39
2026-07-25,wk inc covid hosp,-1,2026-07-18,47,quantile,0.99,45.71
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.99,65.09
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.99,86.86
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.99,108.19
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.99,125.21
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.01,117.05
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.01,119.27
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.01,124.8
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.01,125.8
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.01,127.92
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.025,124.13
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.025,128.86
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.025,136.75
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.025,139.35
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.025,142.46
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.05,130.5
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.05,137.62
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.05,147.78
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.05,151.96
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.05,156.05
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.1,138.18
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.1,148.34
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.1,161.42
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.1,167.68
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.1,173.06
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.15,143.57
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.15,155.96
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.15,171.21
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.15,179.04
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.15,185.4
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.2,147.98
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.2,162.24
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.2,179.33
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.2,188.52
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.2,195.72
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.25,151.86
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.25,167.8
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.25,186.56
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.25,196.98
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.25,204.95
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.3,155.41
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.3,172.93
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.3,193.25
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.3,204.85
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.3,213.55
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.35,158.76
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.35,177.8
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.35,199.64
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.35,212.38
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.35,221.78
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.4,161.99
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.4,182.52
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.4,205.85
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.4,219.73
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.4,229.84
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.45,165.18
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.45,187.19
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.45,212.02
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.45,227.05
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.45,237.87
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.5,168.36
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.5,191.89
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.5,218.24
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.5,234.44
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.5,245.99
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.55,171.6
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.55,196.68
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.55,224.62
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.55,242.04
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.55,254.35
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.6,174.93
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.6,201.64
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.6,231.25
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.6,249.96
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.6,263.08
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.65,178.44
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.65,206.89
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.65,238.28
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.65,258.38
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.65,272.37
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.7,182.2
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.7,212.54
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.7,245.87
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.7,267.51
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.7,282.45
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.75,186.34
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.75,218.78
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.75,254.29
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.75,277.66
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.75,293.67
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.8,191.03
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.8,225.91
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.8,263.95
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.8,289.33
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.8,306.6
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.85,196.62
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.85,234.46
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.85,275.6
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.85,303.45
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.85,322.27
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.9,203.85
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.9,245.6
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.9,290.85
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.9,322.03
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.9,342.92
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.95,214.97
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.95,262.92
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.95,314.73
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.95,351.28
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.95,375.54
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.975,225.02
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.975,278.74
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.975,336.75
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.975,378.41
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.975,405.87
2026-07-25,wk inc covid hosp,-1,2026-07-18,48,quantile,0.99,237.19
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.99,298.13
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.99,363.93
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.99,412.1
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.99,443.65
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.01,3.82
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.01,3.62
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.01,3.74
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.01,4.09
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.01,4.28
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.025,4.05
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.025,3.93
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.025,4.12
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.025,4.54
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.025,4.78
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.05,4.26
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.05,4.2
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.05,4.47
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.05,4.96
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.05,5.25
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.1,4.5
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.1,4.55
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.1,4.91
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.1,5.49
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.1,5.84
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.15,4.67
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.15,4.79
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.15,5.22
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.15,5.88
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.15,6.27
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.2,4.82
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.2,4.99
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.2,5.49
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.2,6.2
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.2,6.63
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.25,4.94
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.25,5.17
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.25,5.72
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.25,6.49
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.25,6.95
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.3,5.05
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.3,5.33
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.3,5.94
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.3,6.75
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.3,7.25
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.35,5.16
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.35,5.48
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.35,6.15
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.35,7.01
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.35,7.54
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.4,5.26
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.4,5.64
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.4,6.35
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.4,7.26
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.4,7.82
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.45,5.36
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.45,5.79
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.45,6.55
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.45,7.51
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.45,8.1
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.5,5.47
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.5,5.94
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.5,6.76
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.5,7.76
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.5,8.39
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.55,5.57
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.55,6.09
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.55,6.96
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.55,8.02
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.55,8.68
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.6,5.68
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.6,6.25
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.6,7.18
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.6,8.29
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.6,8.99
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.65,5.79
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.65,6.42
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.65,7.41
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.65,8.58
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.65,9.31
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.7,5.91
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.7,6.6
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.7,7.66
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.7,8.89
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.7,9.67
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.75,6.04
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.75,6.8
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.75,7.94
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.75,9.23
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.75,10.06
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.8,6.19
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.8,7.03
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.8,8.26
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.8,9.63
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.8,10.52
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.85,6.37
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.85,7.3
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.85,8.64
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.85,10.12
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.85,11.07
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.9,6.6
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.9,7.66
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.9,9.15
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.9,10.75
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.9,11.8
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.95,6.95
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.95,8.22
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.95,9.94
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.95,11.76
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.95,12.95
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.975,7.27
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.975,8.74
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.975,10.68
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.975,12.69
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.975,14.02
2026-07-25,wk inc covid hosp,-1,2026-07-18,49,quantile,0.99,7.66
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.99,9.36
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.99,11.58
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.99,13.85
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.99,15.36
2026-07-25,wk inc covid hosp,-1,2026-07-18,50,quantile,0.01,1.7
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.01,1.89
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.01,2.21
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.01,2.51
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.01,2.6
2026-07-25,wk inc covid hosp,-1,2026-07-18,50,quantile,0.025,1.81
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.025,2.05
