reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,20.91
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.65,18.38
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,16.44
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,15.13
2026-02-28,wk inc covid hosp,-1,2026-02-21,30,quantile,0.7,23.26
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,21.46
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.7,19.05
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,17.16
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,15.86
2026-02-28,wk inc covid hosp,-1,2026-02-21,30,quantile,0.75,23.67
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,22.06
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.75,19.79
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,17.98
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,16.68
2026-02-28,wk inc covid hosp,-1,2026-02-21,30,quantile,0.8,24.14
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,22.75
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.8,20.65
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,18.92
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,17.64
2026-02-28,wk inc covid hosp,-1,2026-02-21,30,quantile,0.85,24.69
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,23.57
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.85,21.69
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,20.07
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,18.81
2026-02-28,wk inc covid hosp,-1,2026-02-21,30,quantile,0.9,25.4
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,24.65
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.9,23.05
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,21.59
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,20.38
2026-02-28,wk inc covid hosp,-1,2026-02-21,30,quantile,0.95,26.48
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,26.31
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.95,25.21
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,24.03
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,22.9
2026-02-28,wk inc covid hosp,-1,2026-02-21,30,quantile,0.975,27.45
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,27.83
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.975,27.21
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,26.33
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,25.29
2026-02-28,wk inc covid hosp,-1,2026-02-21,30,quantile,0.99,28.62
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,29.69
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.99,29.7
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,29.22
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,28.32
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.01,36.99
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,26.74
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.01,18.78
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,13.27
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,10.73
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.025,38.53
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,28.61
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.025,20.72
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,15.07
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,12.38
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.05,39.9
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,30.31
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.05,22.52
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,16.78
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,13.97
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.1,41.52
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,32.37
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.1,24.76
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,18.95
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,16.01
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.15,42.65
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,33.83
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.15,26.38
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,20.55
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,17.52
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.2,43.57
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,35.02
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.2,27.72
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,21.89
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,18.8
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.25,44.36
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,36.08
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.25,28.92
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,23.1
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,19.97
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.3,45.09
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,37.05
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.3,30.04
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,24.24
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,21.07
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.35,45.77
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,37.96
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.35,31.1
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,25.33
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,22.13
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.4,46.43
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,38.85
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.4,32.14
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,26.41
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,23.17
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.45,47.07
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,39.73
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.45,33.17
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,27.49
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,24.23
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.5,47.71
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,40.6
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.5,34.21
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,28.58
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,25.3
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.55,48.36
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,41.5
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.55,35.28
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,29.71
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,26.42
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.6,49.02
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,42.42
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.6,36.4
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,30.9
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,27.59
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.65,49.71
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,43.4
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.65,37.58
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,32.17
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,28.85
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.7,50.45
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,44.44
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.7,38.86
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,33.55
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,30.23
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.75,51.26
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,45.59
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.75,40.28
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,35.1
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,31.77
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.8,52.18
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,46.91
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.8,41.92
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,36.9
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,33.57
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.85,53.26
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,48.48
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.85,43.89
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,39.08
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,35.78
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.9,54.65
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,50.51
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.9,46.49
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,41.99
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,38.72
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.95,56.76
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,53.66
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.95,50.57
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,46.61
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,43.45
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.975,58.65
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,56.52
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.975,54.34
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,50.96
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,47.93
2026-02-28,wk inc covid hosp,-1,2026-02-21,31,quantile,0.99,60.91
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,60.01
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.99,59.02
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,56.44
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,53.6
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.01,17.26
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,14.6
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.01,11.42
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,9.27
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,7.6
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.025,18.09
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,15.68
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.025,12.61
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,10.44
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,8.72
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.05,18.83
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,16.66
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.05,13.71
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,11.55
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,9.78
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.1,19.71
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,17.86
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.1,15.09
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,12.94
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,11.14
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.15,20.33
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,18.71
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.15,16.08
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,13.96
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,12.14
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.2,20.83
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,19.41
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.2,16.9
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,14.82
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,12.99
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.25,21.27
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,20.02
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.25,17.64
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,15.59
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,13.76
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.3,21.67
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,20.59
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.3,18.32
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,16.31
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,14.49
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.35,22.04
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,21.13
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.35,18.97
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,15.18
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.4,22.4
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,21.65
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.4,19.61
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,17.68
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,15.87
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.45,22.76
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,22.16
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.45,20.24
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,18.36
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,16.56
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.5,23.11
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,22.67
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.5,20.88
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,19.05
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,17.27
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.55,23.47
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,23.2
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.55,21.54
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,19.76
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.6,23.84
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,23.74
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.6,22.23
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,20.51
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,18.76
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.65,24.23
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,24.32
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.65,22.95
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,21.3
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,19.58
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.7,24.64
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,24.93
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.7,23.74
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,22.16
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,20.48
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.75,25.09
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,25.61
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.75,24.61
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,23.13
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,21.49
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.8,25.6
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,26.39
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.8,25.62
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,24.24
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,22.65
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.85,26.21
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,27.32
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.85,26.83
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,25.6
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,24.08
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.9,26.99
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,28.52
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.9,28.43
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,27.39
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,25.98
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.95,28.18
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,30.39
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.95,30.94
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,30.25
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,29.03
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.975,29.25
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,32.1
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.975,33.26
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,32.91
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,31.9
2026-02-28,wk inc covid hosp,-1,2026-02-21,32,quantile,0.99,30.54
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,34.17
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.99,36.14
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,36.26
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,35.54
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.01,25.12
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,18.22
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.01,12.9
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,9.32
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,7.08
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.025,26.21
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,19.56
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.025,14.28
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,10.58
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,8.21
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.05,27.18
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,20.77
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.05,15.57
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,11.79
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,9.31
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.1,28.33
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,22.25
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.1,17.17
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,13.32
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,10.72
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.15,29.13
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,23.3
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.15,18.33
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,14.44
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,11.78
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.2,29.78
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,24.16
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.2,19.3
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,15.38
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,12.67
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.25,30.35
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,24.91
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.25,20.16
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,16.24
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,13.49
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.3,30.87
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,25.61
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.3,20.96
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,17.04
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,14.26
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.35,31.35
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,26.27
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.35,21.73
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,17.81
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.4,31.82
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,26.91
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.4,22.48
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,18.57
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,15.74
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.45,32.28
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,27.55
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.45,23.23
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,19.33
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,16.48
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.5,32.73
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,28.18
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.5,23.98
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,20.1
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,17.24
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.55,33.2
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,28.83
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.55,24.75
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,20.9
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,18.02
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.6,33.67
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,29.5
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.6,25.56
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,21.73
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,18.85
2026-02-28,wk inc covid hosp,-1,2026-02-21,33,quantile,0.65,34.16
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,30.2
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.65,26.42
