reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc covid hosp,1,2025-12-13,32,quantile,0.95,56.52
2025-12-06,wk inc covid hosp,2,2025-12-20,32,quantile,0.95,67.93
2025-12-06,wk inc covid hosp,3,2025-12-27,32,quantile,0.95,75.46
2025-12-06,wk inc covid hosp,-1,2025-11-29,32,quantile,0.975,37.56
2025-12-06,wk inc covid hosp,0,2025-12-06,32,quantile,0.975,48.85
2025-12-06,wk inc covid hosp,1,2025-12-13,32,quantile,0.975,61.09
2025-12-06,wk inc covid hosp,2,2025-12-20,32,quantile,0.975,73.85
2025-12-06,wk inc covid hosp,3,2025-12-27,32,quantile,0.975,81.97
2025-12-06,wk inc covid hosp,-1,2025-11-29,32,quantile,0.99,39.76
2025-12-06,wk inc covid hosp,0,2025-12-06,32,quantile,0.99,52.72
2025-12-06,wk inc covid hosp,1,2025-12-13,32,quantile,0.99,66.78
2025-12-06,wk inc covid hosp,2,2025-12-20,32,quantile,0.99,81.26
2025-12-06,wk inc covid hosp,3,2025-12-27,32,quantile,0.99,90.13
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.01,10.06
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.01,9.44
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.01,9.73
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.01,10.6
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.01,10.86
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.025,10.75
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.025,10.38
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.025,10.89
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.025,11.98
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.025,12.32
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.05,11.38
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.05,11.24
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.05,11.97
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.05,13.29
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.05,13.71
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.1,12.14
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.1,12.32
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.1,13.33
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.1,14.94
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.1,15.47
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.15,12.68
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.15,13.09
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.15,14.32
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.15,16.14
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.15,16.76
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.2,13.12
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.2,13.73
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.2,15.15
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.2,17.16
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.2,17.86
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.25,13.51
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.25,14.31
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.25,15.9
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.25,18.08
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.25,18.84
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.3,13.86
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.3,14.84
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.3,16.59
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.3,18.93
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.3,19.76
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.35,14.2
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.35,15.34
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.35,17.25
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.35,19.76
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.35,20.65
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.4,14.53
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.4,15.84
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.4,17.9
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.4,20.56
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.4,21.52
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.45,14.85
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.45,16.33
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.45,18.55
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.45,21.37
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.45,22.39
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.5,15.17
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.5,16.82
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.5,19.21
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.5,22.2
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.5,23.28
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.55,15.5
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.55,17.33
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.55,19.89
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.55,23.04
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.55,24.19
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.6,15.84
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.6,17.86
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.6,20.6
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.6,23.93
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.6,25.16
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.65,16.2
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.65,18.42
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.65,21.35
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.65,24.88
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.65,26.18
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.7,16.58
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.7,19.02
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.7,22.17
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.7,25.91
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.7,27.3
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.75,17.01
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.75,19.69
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.75,23.09
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.75,27.07
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.75,28.56
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.8,17.49
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.8,20.47
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.8,24.14
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.8,28.4
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.8,30.01
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.85,18.07
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.85,21.4
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.85,25.42
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.85,30.03
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.85,31.78
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.9,18.81
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.9,22.62
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.9,27.11
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.9,32.19
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.9,34.13
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.95,19.97
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.95,24.53
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.95,29.78
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.95,35.61
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.95,37.87
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.975,21.02
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.975,26.3
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.975,32.28
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.975,38.83
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.975,41.38
2025-12-06,wk inc covid hosp,-1,2025-11-29,33,quantile,0.99,22.29
2025-12-06,wk inc covid hosp,0,2025-12-06,33,quantile,0.99,28.49
2025-12-06,wk inc covid hosp,1,2025-12-13,33,quantile,0.99,35.39
2025-12-06,wk inc covid hosp,2,2025-12-20,33,quantile,0.99,42.86
2025-12-06,wk inc covid hosp,3,2025-12-27,33,quantile,0.99,45.81
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.01,72.04
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.01,70.29
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.01,79.19
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.01,86.65
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.01,101.12
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.025,78.24
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.025,78.69
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.025,89.96
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.025,99.36
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.025,115.67
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.05,83.93
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.05,86.58
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.05,100.18
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.05,111.51
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.05,129.57
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.1,90.91
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.1,96.49
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.1,113.16
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.1,127.05
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.1,147.31
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.15,95.89
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.15,103.69
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.15,122.7
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.15,138.53
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.15,160.4
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.2,100.01
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.2,109.74
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.2,130.75
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.2,148.26
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.2,171.48
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.25,103.66
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.25,115.15
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.25,138.0
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.25,157.06
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.25,181.49
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.3,107.03
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.3,120.21
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.3,144.8
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.3,165.34
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.3,190.9
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.35,110.24
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.35,125.06
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.35,151.34
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.35,173.32
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.35,199.97
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.4,113.35
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.4,129.81
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.4,157.78
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.4,181.2
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.4,208.91
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.45,116.44
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.45,134.55
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.45,164.23
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.45,189.1
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.45,217.88
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.5,119.54
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.5,139.35
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.5,170.78
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.5,197.15
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.5,227.01
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.55,122.71
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.55,144.29
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.55,177.56
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.55,205.49
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.55,236.47
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.6,126.01
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.6,149.47
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.6,184.67
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.6,214.26
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.6,246.41
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.65,129.49
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.65,154.98
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.65,192.26
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.65,223.65
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.65,257.04
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.7,133.25
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.7,160.96
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.7,200.55
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.7,233.92
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.7,268.66
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.75,137.4
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.75,167.64
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.75,209.82
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.75,245.43
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.75,281.68
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.8,142.16
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.8,175.34
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.8,220.56
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.8,258.8
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.8,296.8
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.85,147.87
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.85,184.69
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.85,233.65
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.85,275.15
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.85,315.26
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.9,155.32
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.9,197.03
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.9,251.03
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.9,296.92
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.9,339.84
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.95,166.95
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.95,216.58
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.95,278.75
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.95,331.79
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.95,379.16
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.975,177.6
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.975,234.81
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.975,304.8
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.975,364.72
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.975,416.25
2025-12-06,wk inc covid hosp,-1,2025-11-29,34,quantile,0.99,190.7
2025-12-06,wk inc covid hosp,0,2025-12-06,34,quantile,0.99,257.58
2025-12-06,wk inc covid hosp,1,2025-12-13,34,quantile,0.99,337.59
2025-12-06,wk inc covid hosp,2,2025-12-20,34,quantile,0.99,406.35
2025-12-06,wk inc covid hosp,3,2025-12-27,34,quantile,0.99,463.08
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.01,39.14
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.01,37.93
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.01,39.38
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.01,39.91
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.01,40.39
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.025,41.25
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.025,40.92
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.025,43.2
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.025,44.21
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.025,44.87
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.05,43.13
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.05,43.65
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.05,46.72
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.05,48.21
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.05,49.05
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.1,45.4
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.1,46.98
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.1,51.08
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.1,53.19
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.1,54.26
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.15,46.98
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.15,49.34
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.15,54.21
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.15,56.79
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.15,58.04
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.2,48.27
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.2,51.29
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.2,56.81
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.2,59.8
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.2,61.2
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.25,49.4
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.25,53.02
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.25,59.12
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.25,62.48
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.25,64.02
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.3,50.43
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.3,54.61
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.3,61.27
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.3,64.98
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.3,66.65
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.35,51.41
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.35,56.11
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.35,63.31
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.35,67.37
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.35,69.16
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.4,52.35
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.4,57.58
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.4,65.3
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.4,69.7
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.4,71.62
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.45,53.27
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.45,59.02
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.45,67.28
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.45,72.02
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.45,74.07
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.5,54.19
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.5,60.47
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.5,69.27
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.5,74.36
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.5,76.54
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.55,55.12
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.55,61.96
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.55,71.32
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.55,76.77
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.55,79.09
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.6,56.08
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.6,63.49
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.6,73.44
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.6,79.28
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.6,81.74
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.65,57.09
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.65,65.11
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.65,75.7
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.65,81.95
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.65,84.57
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.7,58.17
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.7,66.86
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.7,78.14
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.7,84.85
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.7,87.63
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.75,59.36
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.75,68.79
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.75,80.84
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.75,88.07
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.75,91.04
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.8,60.7
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.8,70.99
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.8,83.94
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.8,91.77
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.8,94.96
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.85,62.3
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.85,73.62
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.85,87.68
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.85,96.24
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.85,99.71
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.9,64.35
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.9,77.06
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.9,92.58
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.9,102.13
2025-12-06,wk inc covid hosp,3,2025-12-27,35,quantile,0.9,105.97
2025-12-06,wk inc covid hosp,-1,2025-11-29,35,quantile,0.95,67.51
2025-12-06,wk inc covid hosp,0,2025-12-06,35,quantile,0.95,82.39
2025-12-06,wk inc covid hosp,1,2025-12-13,35,quantile,0.95,100.25
2025-12-06,wk inc covid hosp,2,2025-12-20,35,quantile,0.95,111.41
