reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.4,14.52
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.4,16.76
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.4,19.12
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.4,21.3
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.4,22.6
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.45,14.89
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.45,17.32
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.45,19.89
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.45,22.25
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.45,23.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.5,15.27
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.5,17.88
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.5,20.67
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.5,23.23
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.5,24.75
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.55,15.65
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.55,18.46
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.55,21.47
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.55,24.23
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.55,25.88
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.6,16.05
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.6,19.06
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.6,22.32
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.6,25.29
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.6,27.07
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.65,16.47
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.65,19.71
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.65,23.22
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.65,26.43
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.65,28.35
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.7,16.92
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.7,20.4
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.7,24.2
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.7,27.67
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.7,29.76
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.75,17.42
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.75,21.18
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.75,25.3
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.75,29.06
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.75,31.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.8,17.99
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.8,22.07
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.8,26.58
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.8,30.68
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.8,33.17
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.85,18.67
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.85,23.15
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.85,28.13
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.85,32.66
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.85,35.42
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.9,19.56
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.9,24.56
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.9,30.19
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.9,35.31
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.9,38.44
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.95,20.95
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.95,26.8
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.95,33.46
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.95,39.55
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.95,43.29
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.975,22.21
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.975,28.87
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.975,36.54
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.975,43.56
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.975,47.9
2026-06-13,wk inc covid hosp,-1,2026-06-06,45,quantile,0.99,23.76
2026-06-13,wk inc covid hosp,0,2026-06-13,45,quantile,0.99,31.44
2026-06-13,wk inc covid hosp,1,2026-06-20,45,quantile,0.99,40.41
2026-06-13,wk inc covid hosp,2,2026-06-27,45,quantile,0.99,48.64
2026-06-13,wk inc covid hosp,3,2026-07-04,45,quantile,0.99,53.76
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.01,4.1
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.01,4.33
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.01,4.62
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.01,4.96
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.01,5.51
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.025,4.38
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.025,4.74
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.025,5.12
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.025,5.55
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.025,6.19
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.05,4.64
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.05,5.11
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.05,5.59
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.05,6.1
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.05,6.83
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.1,4.96
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.1,5.57
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.1,6.18
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.1,6.8
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.1,7.63
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.15,5.18
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.15,5.9
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.15,6.6
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.15,7.3
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.15,8.22
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.2,5.37
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.2,6.17
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.2,6.95
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.2,7.72
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.2,8.71
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.25,5.53
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.25,6.41
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.25,7.27
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.25,8.1
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.25,9.15
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.3,5.68
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.3,6.63
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.3,7.56
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.3,8.45
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.3,9.57
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.35,5.82
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.35,6.85
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.35,7.84
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.35,8.79
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.35,9.96
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.4,5.96
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.4,7.06
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.4,8.12
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.4,9.12
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.4,10.35
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.45,6.09
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.45,7.26
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.45,8.39
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.45,9.45
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.45,10.74
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.5,6.22
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.5,7.47
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.5,8.67
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.5,9.78
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.5,11.13
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.55,6.36
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.55,7.68
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.55,8.95
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.55,10.13
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.55,11.54
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.6,6.5
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.6,7.9
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.6,9.25
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.6,10.49
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.6,11.96
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.65,6.65
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.65,8.14
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.65,9.56
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.65,10.87
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.65,12.42
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.7,6.81
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.7,8.39
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.7,9.9
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.7,11.29
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.7,12.91
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.75,6.99
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.75,8.67
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.75,10.28
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.75,11.75
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.75,13.46
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.8,7.19
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.8,8.99
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.8,10.72
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.8,12.29
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.8,14.09
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.85,7.43
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.85,9.38
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.85,11.24
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.85,12.94
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.85,14.86
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.9,7.74
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.9,9.89
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.9,11.94
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.9,13.8
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.9,15.88
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.95,8.23
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.95,10.68
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.95,13.03
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.95,15.15
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.95,17.5
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.975,8.67
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.975,11.41
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.975,14.05
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.975,16.42
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.975,19.01
2026-06-13,wk inc covid hosp,-1,2026-06-06,46,quantile,0.99,9.2
2026-06-13,wk inc covid hosp,0,2026-06-13,46,quantile,0.99,12.31
2026-06-13,wk inc covid hosp,1,2026-06-20,46,quantile,0.99,15.31
2026-06-13,wk inc covid hosp,2,2026-06-27,46,quantile,0.99,18.0
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.99,20.9
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.01,26.38
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.01,24.01
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.01,22.07
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.01,21.62
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.01,22.17
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.025,28.15
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.025,26.26
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.025,24.73
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.025,24.59
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.025,25.4
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.05,29.75
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.05,28.33
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.05,27.24
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.05,27.42
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.05,28.48
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.1,31.68
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.1,30.89
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.1,30.38
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.1,31.01
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.1,32.42
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.15,33.05
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.15,32.73
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.15,32.67
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.15,33.66
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.15,35.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.2,34.17
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.2,34.25
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.2,34.59
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.2,35.89
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.2,37.8
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.25,35.15
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.25,35.6
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.25,36.32
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.25,37.9
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.25,40.03
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.3,36.05
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.3,36.85
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.3,37.93
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.3,39.79
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.3,42.12
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.35,36.91
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.35,38.04
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.35,39.47
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.35,41.6
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.35,44.14
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.4,37.74
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.4,39.2
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.4,40.98
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.4,43.39
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.4,46.13
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.45,38.55
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.45,40.35
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.45,42.49
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.45,45.18
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.45,48.13
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.5,39.37
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.5,41.51
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.5,44.02
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.5,47.0
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.5,50.17
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.55,40.2
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.55,42.7
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.55,45.6
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.55,48.89
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.55,52.28
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.6,41.06
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.6,43.94
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.6,47.24
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.6,50.86
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.6,54.49
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.65,41.96
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.65,45.25
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.65,49.0
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.65,52.98
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.65,56.87
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.7,42.93
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.7,46.66
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.7,50.91
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.7,55.28
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.7,59.46
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.75,44.0
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.75,48.23
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.75,53.04
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.75,57.86
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.75,62.37
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.8,45.22
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.8,50.03
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.8,55.5
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.8,60.85
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.8,65.75
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.85,46.67
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.85,52.19
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.85,58.48
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.85,64.5
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.85,69.87
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.9,48.55
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.9,55.02
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.9,62.42
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.9,69.35
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.9,75.37
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.95,51.46
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.95,59.45
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.95,68.66
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.95,77.08
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.95,84.17
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.975,54.09
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.975,63.53
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.975,74.49
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.975,84.35
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.975,92.47
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.99,57.29
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.99,68.56
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.99,81.77
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.99,93.5
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.99,102.96
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.01,64.4
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.01,62.74
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.01,61.21
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.01,60.15
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.01,59.28
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.025,68.56
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.025,68.36
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.025,68.13
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.025,67.82
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.025,67.48
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.05,72.31
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.05,73.53
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.05,74.6
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.05,75.06
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.05,75.27
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.1,76.85
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.1,79.89
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.1,82.69
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.1,84.2
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.1,85.18
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.15,80.04
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.15,84.43
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.15,88.55
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.15,90.88
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.15,92.46
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.2,82.66
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.2,88.2
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.2,93.46
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.2,96.5
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.2,98.62
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.25,84.96
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.25,91.54
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.25,97.84
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.25,101.55
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.25,104.17
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.3,87.07
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.3,94.63
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.3,101.93
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.3,106.27
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.3,109.38
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.35,89.07
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.35,97.57
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.35,105.84
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.35,110.81
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.35,114.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.4,91.0
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.4,100.44
