reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.1,0.02
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.1,0.03
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.15,0.06
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.15,0.03
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.15,0.02
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.15,0.03
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.15,0.05
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.2,0.07
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.2,0.04
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.2,0.03
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.2,0.04
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.2,0.06
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.25,0.08
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.25,0.05
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.25,0.04
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.25,0.06
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.25,0.08
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.3,0.09
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.3,0.06
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.3,0.05
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.3,0.07
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.3,0.11
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.35,0.1
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.35,0.08
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.35,0.06
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.35,0.09
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.35,0.13
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.4,0.12
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.4,0.09
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.4,0.07
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.4,0.11
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.4,0.16
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.45,0.13
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.45,0.1
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.45,0.09
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.45,0.13
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.45,0.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.5,0.14
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.5,0.12
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.5,0.11
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.5,0.16
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.5,0.23
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.55,0.15
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.55,0.14
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.55,0.13
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.55,0.19
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.55,0.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.6,0.17
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.6,0.16
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.6,0.15
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.6,0.23
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.6,0.32
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.65,0.19
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.65,0.18
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.65,0.18
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.65,0.27
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.65,0.37
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.7,0.21
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.7,0.21
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.7,0.22
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.7,0.33
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.7,0.44
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.75,0.23
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.75,0.25
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.75,0.27
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.75,0.4
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.75,0.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.8,0.26
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.8,0.29
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.8,0.33
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.8,0.49
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.8,0.64
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.85,0.29
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.85,0.35
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.85,0.42
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.85,0.61
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.85,0.8
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.9,0.35
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.9,0.45
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.9,0.56
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.9,0.8
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.9,1.04
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.95,0.44
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.95,0.62
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.95,0.82
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.95,1.17
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.95,1.5
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.975,0.53
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.975,0.8
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.975,1.13
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.975,1.6
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.975,2.01
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.99,0.66
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.99,1.08
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.99,1.6
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.99,2.24
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.99,2.79
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.01,27.45
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.01,21.42
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.01,18.06
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.01,15.89
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.01,15.29
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.025,29.16
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.025,23.44
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.025,20.27
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.025,18.22
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.025,17.77
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.05,30.7
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.05,25.3
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.05,22.36
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.05,20.45
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.05,20.16
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.1,32.56
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.1,27.6
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.1,24.98
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.1,23.3
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.1,23.26
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.15,33.87
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.15,29.25
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.15,26.88
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.15,25.41
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.15,25.57
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.2,34.94
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.2,30.61
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.2,28.49
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.2,27.2
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.2,27.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.25,35.88
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.25,31.83
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.25,29.93
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.25,28.82
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.25,29.32
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.3,36.74
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.3,32.96
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.3,31.27
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.3,30.34
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.3,31.01
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.35,37.56
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.35,34.03
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.35,32.56
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.35,31.8
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.35,32.64
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.4,38.35
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.4,35.08
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.4,33.82
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.4,33.25
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.4,34.26
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.45,39.12
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.45,36.11
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.45,35.08
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.45,34.7
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.45,35.89
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.5,39.89
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.5,37.16
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.5,36.36
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.5,36.18
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.5,37.56
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.55,40.68
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.55,38.23
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.55,37.68
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.55,37.71
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.55,39.28
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.6,41.49
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.6,39.34
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.6,39.06
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.6,39.32
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.6,41.11
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.65,42.35
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.65,40.52
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.65,40.53
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.65,41.05
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.65,43.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.7,43.27
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.7,41.8
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.7,42.13
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.7,42.94
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.7,45.22
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.75,44.27
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.75,43.21
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.75,43.91
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.75,45.05
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.75,47.63
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.8,45.42
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.8,44.83
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.8,45.98
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.8,47.51
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.8,50.45
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.85,46.78
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.85,46.78
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.85,48.48
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.85,50.51
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.85,53.9
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.9,48.55
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.9,49.33
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.9,51.78
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.9,54.52
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.9,58.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.95,51.27
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.95,53.33
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.95,57.03
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.95,60.93
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.95,65.99
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.975,53.73
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.975,57.01
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.975,61.93
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.975,66.98
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.975,73.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,51,quantile,0.99,56.71
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.99,61.56
2026-05-16,wk inc covid hosp,1,2026-05-23,51,quantile,0.99,68.05
2026-05-16,wk inc covid hosp,2,2026-05-30,51,quantile,0.99,74.63
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.99,82.09
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.01,19.25
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.01,15.9
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.01,14.06
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.01,12.86
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.01,11.67
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.025,20.28
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.025,17.22
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.025,15.57
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.025,14.48
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.025,13.31
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.05,21.2
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.05,18.44
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.05,16.97
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.05,16.01
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.05,14.87
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.1,22.3
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.1,19.92
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.1,18.72
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.1,17.94
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.1,16.86
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.15,23.07
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.15,20.98
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.15,19.99
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.15,19.34
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.15,18.32
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.2,23.7
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.2,21.85
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.2,21.04
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.2,20.53
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.2,19.56
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.25,24.25
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.25,22.63
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.25,21.98
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.25,21.59
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.25,20.67
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.3,24.75
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.3,23.34
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.3,22.86
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.3,22.58
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.3,21.72
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.35,25.23
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.35,24.02
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.35,23.69
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.35,23.54
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.35,22.73
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.4,25.68
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.4,24.68
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.4,24.51
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.4,24.47
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.4,23.73
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.45,26.13
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.45,25.33
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.45,25.33
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.45,25.41
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.45,24.72
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.5,26.58
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.5,25.99
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.5,26.15
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.5,26.36
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.5,25.74
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.55,27.03
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.55,26.66
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.55,26.99
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.55,27.34
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.55,26.79
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.6,27.5
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.6,27.35
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.6,27.87
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.6,28.36
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.6,27.89
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.65,27.99
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.65,28.09
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.65,28.81
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.65,29.46
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.65,29.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.7,28.52
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.7,28.88
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.7,29.82
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.7,30.65
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.7,30.35
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.75,29.09
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.75,29.76
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.75,30.95
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.75,31.98
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.75,31.8
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.8,29.75
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.8,30.76
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.8,32.25
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.8,33.51
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.8,33.47
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.85,30.52
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.85,31.96
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.85,33.82
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.85,35.38
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.85,35.51
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.9,31.52
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.9,33.52
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.9,35.88
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.9,37.85
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.9,38.22
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.95,33.06
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.95,35.96
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.95,39.13
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.95,41.77
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.95,42.55
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.975,34.43
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.975,38.19
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.975,42.14
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.975,45.44
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.975,46.63
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.99,36.1
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.99,40.93
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.99,45.89
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.99,50.04
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.99,51.78
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.01,8.15
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.01,7.6
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.01,7.12
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.01,6.47
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.01,6.15
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.025,8.86
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.025,8.52
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.025,8.19
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.025,7.63
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.025,7.36
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.05,9.5
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.05,9.39
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.05,9.22
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.05,8.76
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.05,8.56
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.1,10.29
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.1,10.48
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.1,10.55
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.1,10.24
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.1,10.15
