reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.01,20.52
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,16.19
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,13.84
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.01,11.02
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.025,27.76
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.025,21.96
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,17.74
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,15.42
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.025,12.5
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.05,28.75
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.05,23.27
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,19.18
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,16.89
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.05,13.9
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.1,29.94
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.1,24.86
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,20.95
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,18.74
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.1,15.68
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.15,30.76
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.15,25.99
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,22.23
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,20.07
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.15,16.99
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.2,31.42
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.2,26.91
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,23.28
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,21.19
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.2,18.09
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.25,32.01
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.25,27.73
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,24.23
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,22.19
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.25,19.08
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.3,32.54
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.3,28.47
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,25.1
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,23.12
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.3,20.01
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.35,33.03
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.35,29.18
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,25.93
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,24.02
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.35,20.9
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.4,33.51
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.4,29.87
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,26.74
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,24.89
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.4,21.78
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.45,33.98
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.45,30.55
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,27.54
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,25.76
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.45,22.66
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.5,34.45
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.5,31.22
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,28.35
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,26.64
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.5,23.56
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.55,34.92
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.55,31.91
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,29.18
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,27.54
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.55,24.48
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.6,35.4
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.6,32.63
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,30.05
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,28.49
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.6,25.45
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.65,35.91
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.65,33.38
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,30.96
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,29.5
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.65,26.49
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.7,36.45
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.7,34.19
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,31.95
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,30.59
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.7,27.61
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.75,37.04
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.75,35.08
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,33.05
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,31.81
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.75,28.88
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.8,37.7
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.8,36.1
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,34.31
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,33.21
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.8,30.34
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.85,38.49
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.85,37.31
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,35.82
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,34.91
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.85,32.12
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.9,39.51
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.9,38.89
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,37.81
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,37.15
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.9,34.48
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.95,41.05
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.95,41.32
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,40.92
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,40.68
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.95,38.25
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.975,42.43
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.975,43.54
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,43.79
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,43.97
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.975,41.79
2026-03-28,wk inc covid hosp,-1,2026-03-21,05,quantile,0.99,44.08
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.99,46.23
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,47.33
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,48.07
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.99,46.24
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.01,124.3
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.01,97.68
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,74.07
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,64.86
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.01,51.47
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.025,131.83
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.025,107.08
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,84.05
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,75.38
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.025,61.4
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.05,138.61
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.05,115.76
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,93.53
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,85.55
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.05,71.19
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.1,146.78
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.1,126.5
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,105.55
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,98.68
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.1,84.08
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.15,152.52
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.15,134.2
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,114.37
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,108.47
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.15,93.85
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.2,157.22
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.2,140.6
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,121.82
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,116.81
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.2,102.27
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.25,161.34
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.25,146.29
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,128.53
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,124.4
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.25,109.99
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.3,165.12
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.3,151.57
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,134.81
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,131.55
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.3,117.34
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.35,168.69
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.35,156.6
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,140.86
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,138.49
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.35,124.51
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.4,172.14
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.4,161.5
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,146.81
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,145.35
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.4,131.65
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.45,175.53
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.45,166.36
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,152.76
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,152.26
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.45,138.88
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.5,178.92
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.5,171.26
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,158.82
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,159.32
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.5,146.32
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.55,182.36
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.55,176.29
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,165.07
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,166.65
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.55,154.08
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.6,185.92
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.6,181.52
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,171.63
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,174.39
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.6,162.32
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.65,189.65
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.65,187.06
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,178.64
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,182.7
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.65,171.22
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.7,193.66
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.7,193.05
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,186.29
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,191.81
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.7,181.03
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.75,198.06
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.75,199.69
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,194.84
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,202.06
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.75,192.13
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.8,203.05
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.8,207.31
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,204.74
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,214.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.8,205.16
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.85,209.01
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.85,216.49
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,216.81
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,228.66
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.85,221.26
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.9,216.71
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.9,228.53
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,232.83
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,248.28
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.9,242.99
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.95,228.55
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.95,247.38
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,258.37
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,279.9
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.95,278.43
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.975,239.26
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.975,264.76
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,282.35
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,309.95
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.975,312.51
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.99,252.23
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.99,286.22
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,312.52
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,348.19
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.99,356.4
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.01,46.41
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.01,36.8
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,29.32
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,23.68
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.01,19.75
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.025,48.23
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.025,39.15
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,31.92
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,26.32
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.025,22.32
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.05,49.85
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.05,41.27
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,34.31
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,28.78
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.05,24.75
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.1,51.76
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.1,43.83
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,37.25
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,31.86
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.1,27.82
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.15,53.09
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.15,45.63
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,39.35
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,34.09
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.15,30.07
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.2,54.17
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.2,47.11
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,41.09
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,35.95
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.2,31.97
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.25,55.11
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.25,48.41
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,42.63
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,37.61
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.25,33.67
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.3,55.96
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.3,49.6
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,44.06
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,39.16
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.3,35.27
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.35,56.76
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.35,50.72
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,45.42
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,40.65
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.35,36.8
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.4,57.53
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.4,51.81
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,46.74
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,42.1
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.4,38.31
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.45,58.28
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.45,52.88
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,48.04
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,43.54
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.45,39.81
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.5,59.03
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.5,53.95
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,49.36
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.5,41.34
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.55,59.79
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.55,55.04
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,50.71
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,46.5
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.55,42.92
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.6,60.56
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.6,56.17
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,52.11
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,48.07
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.6,44.58
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.65,61.37
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.65,57.35
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,53.59
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,49.74
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.65,46.35
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.7,62.24
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.7,58.62
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,55.18
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,51.55
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.7,48.27
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.75,63.18
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.75,60.01
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,56.95
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,53.56
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.75,50.42
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.8,64.25
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.8,61.6
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,58.97
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,55.88
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.8,52.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.85,65.51
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.85,63.5
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,61.41
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,58.69
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.85,55.94
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.9,67.13
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.9,65.95
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,64.59
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,62.38
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.9,59.95
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.95,69.58
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.95,69.73
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,69.55
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,68.21
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.95,66.34
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.975,71.77
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.975,73.15
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,74.11
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,73.63
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.975,72.33
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.99,74.39
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.99,77.3
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,79.72
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,80.37
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.99,79.84
2026-03-28,wk inc covid hosp,-1,2026-03-21,09,quantile,0.01,24.7
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.01,18.65
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,15.08
