reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,-1,2026-07-25,44,quantile,0.65,5.78
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.65,7.96
2026-08-01,wk inc covid hosp,1,2026-08-08,44,quantile,0.65,10.22
2026-08-01,wk inc covid hosp,2,2026-08-15,44,quantile,0.65,12.51
2026-08-01,wk inc covid hosp,3,2026-08-22,44,quantile,0.65,13.62
2026-08-01,wk inc covid hosp,-1,2026-07-25,44,quantile,0.7,5.94
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.7,8.23
2026-08-01,wk inc covid hosp,1,2026-08-08,44,quantile,0.7,10.62
2026-08-01,wk inc covid hosp,2,2026-08-15,44,quantile,0.7,13.02
2026-08-01,wk inc covid hosp,3,2026-08-22,44,quantile,0.7,14.2
2026-08-01,wk inc covid hosp,-1,2026-07-25,44,quantile,0.75,6.11
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.75,8.54
2026-08-01,wk inc covid hosp,1,2026-08-08,44,quantile,0.75,11.08
2026-08-01,wk inc covid hosp,2,2026-08-15,44,quantile,0.75,13.59
2026-08-01,wk inc covid hosp,3,2026-08-22,44,quantile,0.75,14.84
2026-08-01,wk inc covid hosp,-1,2026-07-25,44,quantile,0.8,6.31
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.8,8.89
2026-08-01,wk inc covid hosp,1,2026-08-08,44,quantile,0.8,11.61
2026-08-01,wk inc covid hosp,2,2026-08-15,44,quantile,0.8,14.25
2026-08-01,wk inc covid hosp,3,2026-08-22,44,quantile,0.8,15.59
2026-08-01,wk inc covid hosp,-1,2026-07-25,44,quantile,0.85,6.55
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.85,9.32
2026-08-01,wk inc covid hosp,1,2026-08-08,44,quantile,0.85,12.25
2026-08-01,wk inc covid hosp,2,2026-08-15,44,quantile,0.85,15.05
2026-08-01,wk inc covid hosp,3,2026-08-22,44,quantile,0.85,16.5
2026-08-01,wk inc covid hosp,-1,2026-07-25,44,quantile,0.9,6.86
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.9,9.88
2026-08-01,wk inc covid hosp,1,2026-08-08,44,quantile,0.9,13.09
2026-08-01,wk inc covid hosp,2,2026-08-15,44,quantile,0.9,16.12
2026-08-01,wk inc covid hosp,3,2026-08-22,44,quantile,0.9,17.7
2026-08-01,wk inc covid hosp,-1,2026-07-25,44,quantile,0.95,7.34
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.95,10.76
2026-08-01,wk inc covid hosp,1,2026-08-08,44,quantile,0.95,14.44
2026-08-01,wk inc covid hosp,2,2026-08-15,44,quantile,0.95,17.81
2026-08-01,wk inc covid hosp,3,2026-08-22,44,quantile,0.95,19.62
2026-08-01,wk inc covid hosp,-1,2026-07-25,44,quantile,0.975,7.78
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.975,11.57
2026-08-01,wk inc covid hosp,1,2026-08-08,44,quantile,0.975,15.69
2026-08-01,wk inc covid hosp,2,2026-08-15,44,quantile,0.975,19.39
2026-08-01,wk inc covid hosp,3,2026-08-22,44,quantile,0.975,21.43
2026-08-01,wk inc covid hosp,-1,2026-07-25,44,quantile,0.99,8.32
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.99,12.59
2026-08-01,wk inc covid hosp,1,2026-08-08,44,quantile,0.99,17.27
2026-08-01,wk inc covid hosp,2,2026-08-15,44,quantile,0.99,21.38
2026-08-01,wk inc covid hosp,3,2026-08-22,44,quantile,0.99,23.69
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.01,15.09
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.01,16.2
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.01,17.46
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.01,19.41
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.01,21.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.025,16.21
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.025,17.86
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.025,19.58
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.025,21.95
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.025,24.09
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.05,17.23
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.05,19.39
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.05,21.57
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.05,24.34
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.05,26.76
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.1,18.47
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.1,21.3
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.1,24.08
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.1,27.37
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.1,30.14
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.15,19.35
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.15,22.68
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.15,25.91
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.15,29.59
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.15,32.63
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.2,20.07
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.2,23.82
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.2,27.44
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.2,31.46
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.2,34.72
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.25,20.7
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.25,24.84
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.25,28.82
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.25,33.15
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.25,36.6
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.3,21.29
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.3,25.79
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.3,30.1
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.3,34.72
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.3,38.36
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.35,21.85
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.35,26.69
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.35,31.33
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.35,36.23
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.35,40.06
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.4,22.38
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.4,27.58
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.4,32.54
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.4,37.72
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.4,41.73
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.45,22.92
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.45,28.45
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.45,33.74
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.45,39.21
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.45,43.4
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.5,23.45
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.5,29.34
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.5,34.96
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.5,40.72
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.5,45.09
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.55,23.99
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.55,30.25
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.55,36.22
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.55,42.28
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.55,46.84
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.6,24.56
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.6,31.19
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.6,37.54
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.6,43.91
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.6,48.68
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.65,25.15
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.65,32.2
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.65,38.94
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.65,45.66
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.65,50.64
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.7,25.79
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.7,33.28
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.7,40.47
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.7,47.56
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.7,52.78
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.75,26.49
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.75,34.49
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.75,42.17
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.75,49.68
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.75,55.17
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.8,27.29
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.8,35.88
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.8,44.13
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.8,52.14
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.8,57.94
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.85,28.25
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.85,37.55
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.85,46.52
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.85,55.13
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.85,61.3
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.9,29.5
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.9,39.75
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.9,49.67
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.9,59.1
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.9,65.77
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.95,31.44
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.95,43.21
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.95,54.67
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.95,65.4
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.95,72.89
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.975,33.2
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.975,46.41
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.975,59.33
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.975,71.32
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.975,79.57
2026-08-01,wk inc covid hosp,-1,2026-07-25,45,quantile,0.99,35.35
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.99,50.37
2026-08-01,wk inc covid hosp,1,2026-08-08,45,quantile,0.99,65.16
2026-08-01,wk inc covid hosp,2,2026-08-15,45,quantile,0.99,78.74
2026-08-01,wk inc covid hosp,3,2026-08-22,45,quantile,0.99,87.96
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.01,0.47
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.01,0.68
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.01,0.96
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.01,1.27
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.01,1.49
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.025,0.54
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.025,0.8
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.025,1.15
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.025,1.51
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.025,1.77
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.05,0.61
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.05,0.92
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.05,1.33
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.05,1.76
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.05,2.04
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.1,0.71
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.1,1.07
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.1,1.58
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.1,2.07
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.1,2.4
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.15,0.77
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.15,1.19
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.15,1.76
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.15,2.31
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.15,2.67
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.2,0.83
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.2,1.29
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.2,1.92
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.2,2.52
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.2,2.91
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.25,0.88
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.25,1.38
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.25,2.06
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.25,2.71
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.25,3.12
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.3,0.93
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.3,1.47
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.3,2.2
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.3,2.89
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.3,3.33
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.35,0.98
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.35,1.55
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.35,2.33
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.35,3.07
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.35,3.53
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.4,1.02
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.4,1.64
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.4,2.47
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.4,3.25
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.4,3.73
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.45,1.07
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.45,1.72
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.45,2.6
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.45,3.42
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.45,3.93
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.5,1.12
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.5,1.81
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.5,2.74
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.5,3.61
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.5,4.13
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.55,1.17
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.55,1.9
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.55,2.89
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.55,3.8
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.55,4.35
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.6,1.22
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.6,1.99
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.6,3.04
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.6,4.0
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.6,4.58
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.65,1.28
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.65,2.1
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.65,3.21
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.65,4.22
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.65,4.82
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.7,1.34
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.7,2.21
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.7,3.39
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.7,4.46
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.7,5.09
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.75,1.41
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.75,2.34
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.75,3.6
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.75,4.73
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.75,5.4
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.8,1.49
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.8,2.49
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.8,3.84
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.8,5.06
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.8,5.76
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.85,1.59
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.85,2.68
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.85,4.14
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.85,5.45
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.85,6.2
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.9,1.72
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.9,2.92
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.9,4.55
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.9,5.99
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.9,6.8
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.95,1.93
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.95,3.33
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.95,5.21
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.95,6.86
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.95,7.77
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.975,2.13
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.975,3.72
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.975,5.85
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.975,7.7
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.975,8.7
2026-08-01,wk inc covid hosp,-1,2026-07-25,46,quantile,0.99,2.39
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.99,4.21
2026-08-01,wk inc covid hosp,1,2026-08-08,46,quantile,0.99,6.67
2026-08-01,wk inc covid hosp,2,2026-08-15,46,quantile,0.99,8.78
2026-08-01,wk inc covid hosp,3,2026-08-22,46,quantile,0.99,9.9
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.01,12.74
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.01,13.7
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.01,15.66
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.01,19.49
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.01,22.77
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.025,14.06
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.025,15.63
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.025,18.15
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.025,22.65
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.025,26.42
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.05,15.3
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.05,17.46
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.05,20.55
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.05,25.7
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.05,29.94
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.1,16.83
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.1,19.79
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.1,23.64
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.1,29.65
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.1,34.49
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.15,17.94
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.15,21.51
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.15,25.94
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.15,32.59
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.15,37.87
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.2,18.86
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.2,22.96
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.2,27.9
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.2,35.09
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.2,40.75
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.25,19.68
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.25,24.27
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.25,29.68
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.25,37.37
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.25,43.37
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.3,20.45
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.3,25.5
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.3,31.36
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.3,39.52
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.3,45.84
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.35,21.17
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.35,26.69
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.35,32.99
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.35,41.61
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.35,48.23
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.4,21.89
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.4,27.85
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.4,34.59
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.4,43.67
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.4,50.6
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.45,22.59
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.45,29.02
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.45,36.21
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.45,45.74
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.45,52.98
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.5,23.31
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.5,30.21
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.5,37.86
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.5,47.86
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.5,55.41
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.55,24.04
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.55,31.44
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.55,39.58
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.55,50.06
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.55,57.94
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.6,24.81
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.6,32.74
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.6,41.38
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.6,52.39
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.6,60.6
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.65,25.62
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.65,34.12
