reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.5,27.53
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.55,22.03
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.55,27.81
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.55,31.53
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.55,32.38
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.55,28.59
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.6,22.5
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.6,28.59
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.6,32.57
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.6,33.53
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.6,29.7
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.65,22.99
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.65,29.42
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.65,33.66
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.65,34.75
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.65,30.88
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.7,23.52
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.7,30.31
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.7,34.85
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.7,36.09
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.7,32.17
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.75,24.1
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.75,31.3
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.75,36.18
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.75,37.57
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.75,33.62
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.8,24.76
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.8,32.43
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.8,37.7
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.8,39.28
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.8,35.28
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.85,25.55
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.85,33.8
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.85,39.54
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.85,41.35
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.85,37.32
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.9,26.57
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.9,35.58
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.9,41.96
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.9,44.09
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.9,40.01
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.95,28.14
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.95,38.36
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.95,45.77
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.95,48.43
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.95,44.29
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.975,29.57
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.975,40.93
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.975,49.31
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.975,52.47
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.975,48.31
2026-01-03,wk inc covid hosp,-1,2025-12-27,30,quantile,0.99,31.31
2026-01-03,wk inc covid hosp,0,2026-01-03,30,quantile,0.99,44.08
2026-01-03,wk inc covid hosp,1,2026-01-10,30,quantile,0.99,53.7
2026-01-03,wk inc covid hosp,2,2026-01-17,30,quantile,0.99,57.51
2026-01-03,wk inc covid hosp,3,2026-01-24,30,quantile,0.99,53.36
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.01,20.86
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.01,24.65
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.01,28.62
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.01,28.81
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.01,25.81
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.025,22.35
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.025,26.94
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.025,31.64
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.025,32.15
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.025,29.02
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.05,23.7
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.05,29.06
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.05,34.44
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.05,35.27
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.05,32.06
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.1,25.35
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.1,31.67
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.1,37.94
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.1,39.18
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.1,35.88
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.15,26.51
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.15,33.54
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.15,40.46
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.15,42.03
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.15,38.67
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.2,27.47
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.2,35.09
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.2,42.56
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.2,44.41
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.2,41.01
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.25,28.31
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.25,36.47
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.25,44.43
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.25,46.54
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.25,43.12
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.3,29.09
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.3,37.75
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.3,46.18
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.3,48.52
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.3,45.09
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.35,29.82
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.35,38.96
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.35,47.84
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.35,50.42
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.35,46.98
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.4,30.53
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.4,40.15
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.4,49.47
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.4,52.29
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.4,48.83
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.45,31.23
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.45,41.32
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.45,51.09
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.45,54.14
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.45,50.68
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.5,31.94
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.5,42.5
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.5,52.72
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.5,56.02
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.5,52.56
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.55,32.65
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.55,43.72
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.55,54.4
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.55,57.96
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.55,54.49
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.6,33.4
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.6,44.98
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.6,56.15
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.6,59.98
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.6,56.52
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.65,34.18
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.65,46.31
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.65,58.0
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.65,62.13
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.65,58.68
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.7,35.02
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.7,47.75
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.7,60.02
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.7,64.46
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.7,61.03
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.75,35.94
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.75,49.35
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.75,62.25
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.75,67.07
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.75,63.66
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.8,37.0
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.8,51.18
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.8,64.83
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.8,70.07
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.8,66.69
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.85,38.26
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.85,53.38
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.85,67.93
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.85,73.7
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.85,70.38
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.9,39.9
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.9,56.27
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.9,72.02
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.9,78.5
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.9,75.25
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.95,42.43
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.95,60.78
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.95,78.45
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.95,86.08
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.95,82.99
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.975,44.73
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.975,64.93
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.975,84.4
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.975,93.14
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.975,90.23
2026-01-03,wk inc covid hosp,-1,2025-12-27,31,quantile,0.99,47.54
2026-01-03,wk inc covid hosp,0,2026-01-03,31,quantile,0.99,70.05
2026-01-03,wk inc covid hosp,1,2026-01-10,31,quantile,0.99,91.79
2026-01-03,wk inc covid hosp,2,2026-01-17,31,quantile,0.99,101.95
2026-01-03,wk inc covid hosp,3,2026-01-24,31,quantile,0.99,99.29
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.01,20.24
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.01,22.77
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.01,25.37
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.01,26.02
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.01,23.39
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.025,21.64
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.025,24.98
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.025,28.17
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.025,29.12
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.025,26.41
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.05,22.9
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.05,27.01
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.05,30.78
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.05,32.03
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.05,29.26
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.1,24.44
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.1,29.53
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.1,34.03
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.1,35.69
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.1,32.86
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.15,25.53
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.15,31.33
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.15,36.39
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.15,38.35
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.15,35.49
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.2,26.42
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.2,32.83
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.2,38.36
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.2,40.57
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.2,37.71
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.25,27.21
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.25,34.17
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.25,40.12
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.25,42.57
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.25,39.7
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.3,27.93
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.3,35.4
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.3,41.75
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.3,44.44
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.3,41.57
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.35,28.62
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.35,36.58
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.35,43.32
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.35,46.22
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.35,43.36
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.4,29.28
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.4,37.73
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.4,44.85
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.4,47.97
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.4,45.12
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.45,29.93
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.45,38.87
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.45,46.37
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.45,49.72
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.45,46.88
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.5,30.58
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.5,40.02
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.5,47.92
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.5,51.49
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.5,48.67
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.55,31.25
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.55,41.2
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.55,49.5
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.55,53.31
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.55,50.51
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.6,31.94
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.6,42.43
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.6,51.15
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.6,55.22
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.6,52.44
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.65,32.66
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.65,43.73
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.65,52.91
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.65,57.25
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.65,54.51
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.7,33.44
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.7,45.14
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.7,54.82
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.7,59.45
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.7,56.75
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.75,34.3
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.75,46.7
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.75,56.94
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.75,61.91
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.75,59.26
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.8,35.28
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.8,48.48
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.8,59.38
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.8,64.75
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.8,62.16
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.85,36.44
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.85,50.64
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.85,62.34
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.85,68.19
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.85,65.69
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.9,37.96
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.9,53.47
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.9,66.23
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.9,72.74
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.9,70.37
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.95,40.3
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.95,57.89
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.95,72.36
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.95,79.94
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.95,77.81
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.975,42.43
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.975,61.98
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.975,78.06
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.975,86.65
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.975,84.77
2026-01-03,wk inc covid hosp,-1,2025-12-27,32,quantile,0.99,45.01
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.99,67.02
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.99,85.14
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.99,95.03
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.99,93.51
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.01,22.16
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.01,22.96
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.01,23.36
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.01,21.77
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.01,17.16
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.025,23.47
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.025,24.9
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.025,25.72
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.025,24.27
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.025,19.38
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.05,24.65
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.05,26.67
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.05,27.9
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.05,26.6
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.05,21.47
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.1,26.08
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.1,28.84
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.1,30.61
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.1,29.53
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.1,24.12
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.15,27.08
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.15,30.39
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.15,32.55
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.15,31.65
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.15,26.06
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.2,27.9
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.2,31.67
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.2,34.17
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.2,33.43
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.2,27.69
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.25,28.61
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.25,32.8
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.25,35.62
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.25,35.01
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.25,29.16
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.3,29.27
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.3,33.85
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.3,36.96
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.3,36.49
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.3,30.53
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.35,29.89
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.35,34.84
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.35,38.23
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.35,37.91
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.35,31.85
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.4,30.49
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.4,35.81
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.4,39.48
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.4,39.3
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.4,33.14
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.45,31.08
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.45,36.77
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.45,40.72
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.45,40.68
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.45,34.44
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.5,31.67
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.5,37.73
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.5,41.97
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.5,42.08
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.5,35.75
2026-01-03,wk inc covid hosp,-1,2025-12-27,33,quantile,0.55,32.26
