reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,0,2025-07-12,33,quantile,0.8,13.55
2025-07-12,wk inc covid hosp,1,2025-07-19,33,quantile,0.8,16.89
2025-07-12,wk inc covid hosp,2,2025-07-26,33,quantile,0.8,22.19
2025-07-12,wk inc covid hosp,3,2025-08-02,33,quantile,0.8,28.47
2025-07-12,wk inc covid hosp,-1,2025-07-05,33,quantile,0.85,11.13
2025-07-12,wk inc covid hosp,0,2025-07-12,33,quantile,0.85,14.54
2025-07-12,wk inc covid hosp,1,2025-07-19,33,quantile,0.85,18.24
2025-07-12,wk inc covid hosp,2,2025-07-26,33,quantile,0.85,24.06
2025-07-12,wk inc covid hosp,3,2025-08-02,33,quantile,0.85,30.84
2025-07-12,wk inc covid hosp,-1,2025-07-05,33,quantile,0.9,11.98
2025-07-12,wk inc covid hosp,0,2025-07-12,33,quantile,0.9,15.87
2025-07-12,wk inc covid hosp,1,2025-07-19,33,quantile,0.9,20.08
2025-07-12,wk inc covid hosp,2,2025-07-26,33,quantile,0.9,26.59
2025-07-12,wk inc covid hosp,3,2025-08-02,33,quantile,0.9,34.05
2025-07-12,wk inc covid hosp,-1,2025-07-05,33,quantile,0.95,13.33
2025-07-12,wk inc covid hosp,0,2025-07-12,33,quantile,0.95,18.04
2025-07-12,wk inc covid hosp,1,2025-07-19,33,quantile,0.95,23.09
2025-07-12,wk inc covid hosp,2,2025-07-26,33,quantile,0.95,30.76
2025-07-12,wk inc covid hosp,3,2025-08-02,33,quantile,0.95,39.32
2025-07-12,wk inc covid hosp,-1,2025-07-05,33,quantile,0.975,14.6
2025-07-12,wk inc covid hosp,0,2025-07-12,33,quantile,0.975,20.1
2025-07-12,wk inc covid hosp,1,2025-07-19,33,quantile,0.975,25.99
2025-07-12,wk inc covid hosp,2,2025-07-26,33,quantile,0.975,34.79
2025-07-12,wk inc covid hosp,3,2025-08-02,33,quantile,0.975,44.41
2025-07-12,wk inc covid hosp,-1,2025-07-05,33,quantile,0.99,16.21
2025-07-12,wk inc covid hosp,0,2025-07-12,33,quantile,0.99,22.75
2025-07-12,wk inc covid hosp,1,2025-07-19,33,quantile,0.99,29.73
2025-07-12,wk inc covid hosp,2,2025-07-26,33,quantile,0.99,40.02
2025-07-12,wk inc covid hosp,3,2025-08-02,33,quantile,0.99,51.01
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.01,47.1
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.01,42.77
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.01,42.36
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.01,46.8
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.01,53.93
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.025,53.25
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.025,50.22
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.025,51.17
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.025,57.35
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.025,66.61
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.05,59.07
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.05,57.48
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.05,59.94
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.05,67.98
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.05,79.45
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.1,66.43
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.1,66.93
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.1,71.6
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.1,82.25
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.1,96.8
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.15,71.82
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.15,74.02
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.15,80.49
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.15,93.24
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.15,110.23
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.2,76.37
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.2,80.09
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.2,88.21
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.2,102.83
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.2,121.99
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.25,80.45
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.25,85.62
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.25,95.32
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.25,111.71
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.25,132.9
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.3,84.27
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.3,90.87
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.3,102.1
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.3,120.22
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.3,143.39
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.35,87.95
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.35,95.96
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.35,108.75
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.35,128.59
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.35,153.71
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.4,91.56
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.4,101.01
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.4,115.38
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.4,136.97
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.4,164.08
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.45,95.17
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.45,106.11
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.45,122.12
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.45,145.51
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.45,174.66
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.5,98.84
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.5,111.34
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.5,129.07
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.5,154.34
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.5,185.62
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.55,102.63
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.55,116.77
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.55,136.35
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.55,163.62
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.55,197.15
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.6,106.6
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.6,122.52
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.6,144.09
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.6,173.52
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.6,209.47
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.65,110.84
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.65,128.71
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.65,152.47
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.65,184.27
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.65,222.87
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.7,115.46
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.7,135.51
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.7,161.73
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.7,196.19
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.7,237.76
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.75,120.62
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.75,143.19
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.75,172.26
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.75,209.77
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.75,254.74
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.8,126.59
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.8,152.15
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.8,184.63
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.8,225.79
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.8,274.82
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.85,133.85
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.85,163.18
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.85,199.98
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.85,245.74
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.85,299.86
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.9,143.48
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.9,178.0
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.9,220.78
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.9,272.89
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.9,334.03
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.95,158.81
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.95,201.99
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.95,254.86
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.95,317.65
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.95,390.53
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.975,173.18
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.975,224.9
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.975,287.84
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.975,361.21
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.975,445.71
2025-07-12,wk inc covid hosp,-1,2025-07-05,34,quantile,0.99,191.21
2025-07-12,wk inc covid hosp,0,2025-07-12,34,quantile,0.99,254.19
2025-07-12,wk inc covid hosp,1,2025-07-19,34,quantile,0.99,330.51
2025-07-12,wk inc covid hosp,2,2025-07-26,34,quantile,0.99,417.92
2025-07-12,wk inc covid hosp,3,2025-08-02,34,quantile,0.99,517.76
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.01,11.69
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.01,11.26
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.01,12.4
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.01,12.72
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.01,14.13
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.025,12.9
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.025,12.79
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.025,14.31
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.025,14.96
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.025,16.78
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.05,14.02
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.05,14.24
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.05,16.15
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.05,17.14
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.05,19.38
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.1,15.42
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.1,16.09
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.1,18.5
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.1,19.98
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.1,22.79
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.15,16.43
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.15,17.44
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.15,20.25
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.15,22.12
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.15,25.37
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.2,17.26
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.2,18.59
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.2,21.74
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.2,23.95
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.2,27.59
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.25,18.01
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.25,19.62
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.25,23.09
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.25,25.62
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.25,29.62
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.3,18.71
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.3,20.59
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.3,24.36
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.3,27.2
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.3,31.55
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.35,19.37
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.35,21.52
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.35,25.59
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.35,28.74
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.35,33.42
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.4,20.02
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.4,22.43
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.4,26.8
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.4,30.27
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.4,35.29
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.45,20.66
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.45,23.35
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.45,28.02
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.45,31.81
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.45,37.19
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.5,21.31
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.5,24.28
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.5,29.26
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.5,33.39
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.5,39.13
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.55,21.98
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.55,25.25
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.55,30.55
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.55,35.03
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.55,41.16
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.6,22.67
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.6,26.26
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.6,31.91
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.6,36.77
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.6,43.3
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.65,23.41
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.65,27.34
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.65,33.37
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.65,38.64
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.65,45.62
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.7,24.21
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.7,28.52
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.7,34.96
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.7,40.7
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.7,48.17
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.75,25.1
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.75,29.84
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.75,36.75
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.75,43.02
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.75,51.06
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.8,26.12
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.8,31.36
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.8,38.84
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.8,45.74
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.8,54.44
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.85,27.35
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.85,33.23
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.85,41.39
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.85,49.08
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.85,58.62
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.9,28.97
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.9,35.7
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.9,44.79
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.9,53.57
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.9,64.25
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.95,31.51
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.95,39.64
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.95,50.27
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.95,60.85
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.95,73.4
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.975,33.87
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.975,43.35
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.975,55.45
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.975,67.8
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.975,82.19
2025-07-12,wk inc covid hosp,-1,2025-07-05,35,quantile,0.99,36.78
2025-07-12,wk inc covid hosp,0,2025-07-12,35,quantile,0.99,48.01
2025-07-12,wk inc covid hosp,1,2025-07-19,35,quantile,0.99,62.03
2025-07-12,wk inc covid hosp,2,2025-07-26,35,quantile,0.99,76.7
2025-07-12,wk inc covid hosp,3,2025-08-02,35,quantile,0.99,93.49
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.01,99.72
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.01,91.02
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.01,92.92
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.01,100.57
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.01,113.08
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.025,113.57
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.025,107.42
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.025,112.39
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.025,123.79
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.025,140.83
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.05,126.74
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.05,123.45
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.05,131.79
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.05,147.26
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.05,169.13
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.1,143.5
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.1,144.4
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.1,157.61
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.1,178.89
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.1,207.59
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.15,155.83
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.15,160.16
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.15,177.33
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.15,203.32
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.15,237.51
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.2,166.25
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.2,173.69
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.2,194.45
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.2,224.68
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.2,263.8
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.25,175.64
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.25,186.05
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.25,210.22
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.25,244.48
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.25,288.27
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.3,184.46
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.3,197.77
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.3,225.28
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.3,263.49
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.3,311.84
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.35,192.95
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.35,209.18
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.35,240.04
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.35,282.19
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.35,335.1
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.4,201.31
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.4,220.5
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.4,254.78
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.4,300.95
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.4,358.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.45,209.69
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.45,231.94
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.45,269.75
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.45,320.08
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.45,382.42
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.5,218.21
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.5,243.68
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.5,285.2
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.5,339.9
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.5,407.24
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.55,227.02
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.55,255.92
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.55,301.37
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.55,360.72
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.55,433.4
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.6,236.28
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.6,268.86
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.6,318.59
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.6,382.95
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.6,461.4
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.65,246.17
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.65,282.81
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.65,337.23
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.65,407.12
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.65,491.9
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.7,256.97
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.7,298.16
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.7,357.85
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.7,433.95
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.7,525.84
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.75,269.06
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.75,315.5
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.75,381.26
2025-07-12,wk inc covid hosp,2,2025-07-26,36,quantile,0.75,464.54
2025-07-12,wk inc covid hosp,3,2025-08-02,36,quantile,0.75,564.63
2025-07-12,wk inc covid hosp,-1,2025-07-05,36,quantile,0.8,283.07
2025-07-12,wk inc covid hosp,0,2025-07-12,36,quantile,0.8,335.78
2025-07-12,wk inc covid hosp,1,2025-07-19,36,quantile,0.8,408.82
