reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.95,31.51
2025-05-31,wk inc covid hosp,1,2025-06-07,32,quantile,0.95,32.03
2025-05-31,wk inc covid hosp,2,2025-06-14,32,quantile,0.95,33.08
2025-05-31,wk inc covid hosp,3,2025-06-21,32,quantile,0.95,34.62
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.975,33.53
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.975,34.08
2025-05-31,wk inc covid hosp,1,2025-06-07,32,quantile,0.975,35.34
2025-05-31,wk inc covid hosp,2,2025-06-14,32,quantile,0.975,37.3
2025-05-31,wk inc covid hosp,3,2025-06-21,32,quantile,0.975,39.72
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.99,35.73
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.99,37.27
2025-05-31,wk inc covid hosp,1,2025-06-07,32,quantile,0.99,39.54
2025-05-31,wk inc covid hosp,2,2025-06-14,32,quantile,0.99,42.76
2025-05-31,wk inc covid hosp,3,2025-06-21,32,quantile,0.99,46.41
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.01,1.85
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.01,1.16
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.01,0.8
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.01,0.47
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.01,0.45
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.025,2.14
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.025,1.44
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.025,1.06
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.025,0.67
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.025,0.67
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.05,2.41
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.05,1.72
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.05,1.33
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.05,0.9
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.05,0.92
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.1,2.77
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.1,2.09
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.1,1.72
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.1,1.25
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.1,1.3
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.15,3.03
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.15,2.39
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.15,2.04
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.15,1.54
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.15,1.63
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.2,3.26
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.2,2.64
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.2,2.32
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.2,1.81
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.2,1.94
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.25,3.46
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.25,2.88
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.25,2.59
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.25,2.08
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.25,2.25
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.3,3.65
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.3,3.11
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.3,2.85
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.3,2.34
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.3,2.56
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.35,3.84
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.35,3.33
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.35,3.11
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.35,2.61
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.35,2.87
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.4,4.02
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.4,3.56
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.4,3.38
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.4,2.89
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.4,3.21
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.45,4.21
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.45,3.79
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.45,3.66
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.45,3.19
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.45,3.55
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.5,4.4
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.5,4.03
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.5,3.95
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.5,3.5
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.5,3.93
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.55,4.59
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.55,4.28
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.55,4.26
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.55,3.84
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.55,4.33
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.6,4.8
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.6,4.54
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.6,4.6
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.6,4.21
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.6,4.78
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.65,5.02
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.65,4.84
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.65,4.97
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.65,4.63
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.65,5.29
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.7,5.26
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.7,5.16
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.7,5.38
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.7,5.1
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.7,5.86
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.75,5.54
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.75,5.53
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.75,5.87
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.75,5.66
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.75,6.54
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.8,5.85
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.8,5.97
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.8,6.44
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.8,6.34
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.8,7.38
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.85,6.24
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.85,6.51
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.85,7.18
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.85,7.21
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.85,8.46
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.9,6.76
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.9,7.26
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.9,8.19
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.9,8.45
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.9,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.95,7.59
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.95,8.49
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.95,9.92
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.95,10.6
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.95,12.7
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.975,8.38
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.975,9.69
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.975,11.65
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.975,12.82
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.975,15.5
2025-05-31,wk inc covid hosp,-1,2025-05-24,33,quantile,0.99,9.38
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.99,11.26
2025-05-31,wk inc covid hosp,1,2025-06-07,33,quantile,0.99,13.96
2025-05-31,wk inc covid hosp,2,2025-06-14,33,quantile,0.99,15.85
2025-05-31,wk inc covid hosp,3,2025-06-21,33,quantile,0.99,19.38
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.01,58.4
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.01,38.05
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.01,25.01
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.01,15.32
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.01,11.57
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.025,63.75
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.025,43.37
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.025,29.99
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.025,19.49
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.025,15.4
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.05,68.67
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.05,48.43
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.05,34.91
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.05,23.82
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.05,19.5
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.1,74.74
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.1,54.87
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.1,41.42
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.1,29.8
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.1,25.35
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.15,79.08
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.15,59.61
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.15,46.36
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.15,34.51
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.15,30.08
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.2,82.68
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.2,63.62
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.2,50.64
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.2,38.68
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.2,34.36
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.25,85.88
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.25,67.24
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.25,54.56
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.25,42.6
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.25,38.42
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.3,88.84
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.3,70.63
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.3,58.3
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.3,46.39
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.3,42.41
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.35,91.65
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.35,73.9
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.35,61.96
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.35,50.15
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.35,46.41
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.4,94.39
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.4,77.12
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.4,65.6
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.4,53.96
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.4,50.49
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.45,97.11
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.45,80.34
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.45,69.3
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.45,57.86
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.45,54.73
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.5,99.85
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.5,83.63
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.5,73.1
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.5,61.94
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.5,59.18
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.55,102.65
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.55,87.02
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.55,77.07
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.55,66.25
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.55,63.93
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.6,105.56
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.6,90.59
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.6,81.3
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.6,70.88
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.6,69.07
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.65,108.65
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.65,94.4
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.65,85.86
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.65,75.94
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.65,74.75
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.7,111.98
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.7,98.56
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.7,90.9
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.7,81.61
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.7,81.15
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.75,115.67
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.75,103.22
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.75,96.61
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.75,88.11
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.75,88.55
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.8,119.89
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.8,108.63
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.8,103.32
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.8,95.84
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.8,97.45
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.85,124.98
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.85,115.22
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.85,111.62
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.85,105.56
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.85,108.74
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.9,131.63
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.9,123.98
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.9,122.84
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.9,118.94
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.9,124.47
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.95,142.03
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.95,137.98
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.95,141.18
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.95,141.31
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.95,151.18
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.975,151.59
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.975,151.16
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.975,158.86
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.975,163.41
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.975,178.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,34,quantile,0.99,163.38
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.99,167.77
2025-05-31,wk inc covid hosp,1,2025-06-07,34,quantile,0.99,181.66
2025-05-31,wk inc covid hosp,2,2025-06-14,34,quantile,0.99,192.6
2025-05-31,wk inc covid hosp,3,2025-06-21,34,quantile,0.99,213.97
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.01,7.53
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.01,5.36
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.01,3.95
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.01,2.84
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.01,2.25
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.025,8.39
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.025,6.21
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.025,4.81
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.025,3.63
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.025,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.05,9.19
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.05,7.04
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.05,5.66
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.05,4.45
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.05,3.82
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.1,10.19
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.1,8.1
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.1,6.79
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.1,5.58
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.1,4.99
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.15,10.92
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.15,8.89
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.15,7.66
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.15,6.48
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.15,5.94
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.2,11.53
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.2,9.57
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.2,8.42
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.2,7.27
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.2,6.8
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.25,12.07
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.25,10.18
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.25,9.12
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.25,8.02
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.25,7.62
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.3,12.58
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.3,10.75
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.3,9.79
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.3,8.74
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.3,8.42
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.35,13.07
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.35,11.31
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.35,10.45
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.35,9.46
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.35,9.23
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.4,13.54
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.4,11.87
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.4,11.1
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.4,10.19
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.4,10.06
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.45,14.02
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.45,12.42
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.45,11.77
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.45,10.94
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.45,10.91
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.5,14.49
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.5,12.99
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.5,12.46
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.5,11.72
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.5,11.82
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.55,14.99
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.55,13.58
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.55,13.18
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.55,12.55
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.55,12.78
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.6,15.5
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.6,14.2
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.6,13.95
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.6,13.44
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.6,13.82
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.65,16.05
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.65,14.87
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.65,14.78
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.65,14.41
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.65,14.98
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.7,16.64
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.7,15.6
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.7,15.71
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.7,15.5
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.7,16.28
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.75,17.31
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.75,16.42
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.75,16.75
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.75,16.75
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.75,17.79
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.8,18.07
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.8,17.38
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.8,17.99
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.8,18.24
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.8,19.6
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.85,18.99
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.85,18.55
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.85,19.53
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.85,20.11
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.85,21.9
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.9,20.21
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.9,20.12
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.9,21.61
2025-05-31,wk inc covid hosp,2,2025-06-14,35,quantile,0.9,22.69
2025-05-31,wk inc covid hosp,3,2025-06-21,35,quantile,0.9,25.12
2025-05-31,wk inc covid hosp,-1,2025-05-24,35,quantile,0.95,22.13
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.95,22.65
2025-05-31,wk inc covid hosp,1,2025-06-07,35,quantile,0.95,25.04
